Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,83,248,(X)
Estimate Households By Type Total Households Married-Couple Household,66,37,26.6,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,31,16.9,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,51,15.7,20.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,51,15.7,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,71,27.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,17,8.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,7.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,51,30.6,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,51,29.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,5.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,85,57.7,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,73,33.9,23.1
Estimate Households By Type Total Households Average Household Size,3.08,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,1.36,(X),(X)
Estimate Relationship Population In Households,765,309,765,(X)
Estimate Relationship Population In Households Householder,248,83,32.4,7.6
Estimate Relationship Population In Households Spouse,61,38,8.0,4.6
Estimate Relationship Population In Households Unmarried Partner,27,26,3.5,3.2
Estimate Relationship Population In Households Child,246,125,32.2,14.0
Estimate Relationship Population In Households Other Relatives,97,80,12.7,7.6
