Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5811,476,5811,(X)
Estimate Households By Type Total Households Married-Couple Household,1706,308,29.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,109,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,831,293,14.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,144,4.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1189,212,20.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,62,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",897,195,15.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,67,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2085,318,35.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,189,9.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1112,267,19.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,135,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1562,219,26.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1500,257,25.8,4.1
Estimate Households By Type Total Households Average Household Size,2.37,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,13780,1037,13780,(X)
Estimate Relationship Population In Households Householder,5811,476,42.2,2.1
Estimate Relationship Population In Households Spouse,1682,273,12.2,1.8
Estimate Relationship Population In Households Unmarried Partner,817,255,5.9,1.7
Estimate Relationship Population In Households Child,3957,431,28.7,2.4
Estimate Relationship Population In Households Other Relatives,961,292,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,552,227,4.0,1.6
Estimate Marital Status Males 15 Years And Over,5456,530,5456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2706,380,49.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1822,310,33.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,120,78,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,118,68,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,690,157,12.6,2.8
Estimate Marital Status Females 15 Years And Over,5685,530,5685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2450,387,43.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1905,281,33.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,69,63,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,350,129,6.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,911,278,16.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,84,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,82,91.5,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,119,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,46,20.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,1.5,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,43,16.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,46,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,43,83.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,10.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3090,413,3090,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,104,6.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,65,3.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1332,280,43.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,179,18.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,877,305,28.4,8.4
Estimate Educational Attainment Population 25 Years And Over,9253,817,9253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,111,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",722,191,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3205,550,34.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2509,436,27.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,693,190,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1457,371,15.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,135,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8288,818,89.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1881,403,20.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,10554,868,10554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,954,324,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13790,1046,13790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2220,463,16.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3236,428,3236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,96,5.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8550,799,8550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1171,260,13.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2004,401,2004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,875,351,43.7,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13644,1033,13644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11926,1072,87.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1718,605,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1708,602,12.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1464,573,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,120,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,74,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,86,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.1
Estimate Place Of Birth Total Population,13852,1045,13852,(X)
Estimate Place Of Birth Total Population Native,13005,1108,93.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,12648,1162,91.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10990,997,79.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1658,329,12.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,198,2.6,1.5
Estimate Place Of Birth Total Population Foreign Born,847,378,6.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,847,378,847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,422,155,49.8,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,425,337,50.2,23.3
Estimate Year Of Entry Population Born Outside The United States,1204,500,1204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,198,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,233,185,65.3,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,98,34.7,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,847,378,847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,260,316,30.7,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,587,255,69.3,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",847,378,847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,41,7.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",215,111,25.4,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,312,27.9,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",331,221,39.1,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,12802,1000,12802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11668,1148,91.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1134,502,8.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",584,299,4.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,529,335,4.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",305,191,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,97,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,67,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,115,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,48,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,276,315,2.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",164,210,1.3,1.6
Estimate Ancestry Total Population,13852,1045,13852,(X)
Estimate Ancestry Total Population American,561,228,4.0,1.7
Estimate Ancestry Total Population Arab,70,61,0.5,0.4
Estimate Ancestry Total Population Czech,19,21,0.1,0.2
Estimate Ancestry Total Population Danish,19,28,0.1,0.2
Estimate Ancestry Total Population Dutch,141,90,1.0,0.7
Estimate Ancestry Total Population English,908,265,6.6,1.9
Estimate Ancestry Total Population French (Except Basque),336,204,2.4,1.4
Estimate Ancestry Total Population French Canadian,146,145,1.1,1.1
Estimate Ancestry Total Population German,2670,635,19.3,4.2
Estimate Ancestry Total Population Greek,45,42,0.3,0.3
Estimate Ancestry Total Population Hungarian,422,191,3.0,1.4
Estimate Ancestry Total Population Irish,1943,513,14.0,3.3
Estimate Ancestry Total Population Italian,928,294,6.7,2.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,119,159,0.9,1.1
Estimate Ancestry Total Population Polish,269,114,1.9,0.8
Estimate Ancestry Total Population Portuguese,9,15,0.1,0.1
Estimate Ancestry Total Population Russian,61,66,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,234,209,1.7,1.5
Estimate Ancestry Total Population Scottish,123,56,0.9,0.4
Estimate Ancestry Total Population Slovak,178,144,1.3,1.0
Estimate Ancestry Total Population Subsaharan African,495,324,3.6,2.4
Estimate Ancestry Total Population Swedish,3,6,0.0,0.1
Estimate Ancestry Total Population Swiss,87,84,0.6,0.6
Estimate Ancestry Total Population Ukrainian,58,62,0.4,0.4
Estimate Ancestry Total Population Welsh,275,186,2.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,88,0.6,0.6
Estimate Computers And Internet Use Total Households,5811,476,5811,(X)
Estimate Computers And Internet Use Total Households With A Computer,5248,454,90.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4917,409,84.6,4.7
