Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5642,318,5642,(X)
Estimate Households By Type Total Households Married-Couple Household,2846,331,50.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,121,10.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,423,188,7.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,147,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1133,284,20.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,140,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,247,15.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,150,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1240,263,22.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,99,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",926,209,16.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,188,11.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1201,219,21.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2905,313,51.5,4.3
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.15,(X),(X)
Estimate Relationship Population In Households,12385,565,12385,(X)
Estimate Relationship Population In Households Householder,5642,318,45.6,2.0
Estimate Relationship Population In Households Spouse,2845,312,23.0,2.3
Estimate Relationship Population In Households Unmarried Partner,456,194,3.7,1.5
Estimate Relationship Population In Households Child,2778,303,22.4,2.5
Estimate Relationship Population In Households Other Relatives,494,237,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,170,142,1.4,1.1
Estimate Marital Status Males 15 Years And Over,5167,344,5167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1261,230,24.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2937,342,56.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,9,21,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,159,98,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,801,236,15.5,4.3
Estimate Marital Status Females 15 Years And Over,5550,432,5550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1075,258,19.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3039,384,54.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,82,88,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,781,223,14.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,573,176,10.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,72,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,105,(X),(X)
