Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6539,513,6539,(X)
Estimate Households By Type Total Households Married-Couple Household,3284,345,50.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,189,16.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,325,141,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,65,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1083,301,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,72,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",850,272,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,231,6.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1847,394,28.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,144,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1229,318,18.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",652,214,10.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1592,247,24.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2649,372,40.5,3.9
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,14905,1064,14905,(X)
Estimate Relationship Population In Households Householder,6539,513,43.9,2.2
Estimate Relationship Population In Households Spouse,3400,368,22.8,2.0
Estimate Relationship Population In Households Unmarried Partner,347,168,2.3,1.1
Estimate Relationship Population In Households Child,3755,478,25.2,2.7
Estimate Relationship Population In Households Other Relatives,664,337,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,200,120,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5798,446,5798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1275,197,22.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3335,344,57.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,50,52,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,174,84,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,964,331,16.6,5.1
Estimate Marital Status Females 15 Years And Over,6677,576,6677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1709,365,25.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3466,382,51.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,16,26,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,602,226,9.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,884,216,13.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,62,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,34,28.8,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,122,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,55,34.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,48,18.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,6.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,8.4,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,1.0,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,55,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,27,41.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,53,81.5,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3213,483,3213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,52,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,95,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1472,380,45.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),824,221,25.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,707,200,22.0,5.7
Estimate Educational Attainment Population 25 Years And Over,11246,815,11246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,24,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,152,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1661,377,14.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2035,390,18.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,486,163,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3516,494,31.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3200,474,28.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10898,784,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6716,711,59.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11860,819,11860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,184,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14877,1056,14877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2488,570,16.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3017,459,3017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,165,6.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8127,627,8127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,921,242,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3733,542,3733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1381,455,37.0,9.3
