Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7010,373,7010,(X)
Estimate Households By Type Total Households Married-Couple Household,5206,418,74.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2230,280,31.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,181,131,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,88,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,181,8.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,80,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,138,6.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,69,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,326,15.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,210,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,174,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,108,2.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2740,381,39.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1903,285,27.1,4.0
Estimate Households By Type Total Households Average Household Size,2.75,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,19253,1293,19253,(X)
Estimate Relationship Population In Households Householder,7010,373,36.4,1.6
Estimate Relationship Population In Households Spouse,5123,419,26.6,1.8
Estimate Relationship Population In Households Unmarried Partner,186,135,1.0,0.7
Estimate Relationship Population In Households Child,6423,788,33.4,2.4
Estimate Relationship Population In Households Other Relatives,303,147,1.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,208,163,1.1,0.8
Estimate Marital Status Males 15 Years And Over,7213,596,7213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1375,392,19.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5330,433,73.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,60,51,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,76,49,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,372,155,5.2,2.0
Estimate Marital Status Females 15 Years And Over,7574,513,7574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1464,483,19.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5131,400,67.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,441,175,5.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,538,193,7.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,67,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,32,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,64.7,28.2
