Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1248,223,1248,(X)
Estimate Households By Type Total Households Married-Couple Household,780,176,62.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,64,9.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,146,123,11.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,114,6.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,93,16.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,87,13.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,44,9.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,31,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,27,3.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,119,17.4,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,124,37.4,8.8
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.30,(X),(X)
Estimate Relationship Population In Households,3077,620,3077,(X)
Estimate Relationship Population In Households Householder,1248,223,40.6,3.9
Estimate Relationship Population In Households Spouse,815,189,26.5,3.2
Estimate Relationship Population In Households Unmarried Partner,113,84,3.7,2.6
Estimate Relationship Population In Households Child,675,236,21.9,4.9
Estimate Relationship Population In Households Other Relatives,205,133,6.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,21,18,0.7,0.6
Estimate Marital Status Males 15 Years And Over,1528,342,1528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,189,25.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,193,56.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,30,24,2.0,1.7
