Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),626,218,20.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,586,153,19.3,4.6
Estimate Educational Attainment Population 25 Years And Over,10692,788,10692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,124,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",666,244,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2993,515,28.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1808,523,16.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,768,227,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2399,480,22.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1770,327,16.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9738,793,91.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4169,521,39.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,11943,850,11943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,258,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14701,1030,14701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2341,446,15.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2772,432,2772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,168,7.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9334,772,9334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1561,357,16.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2595,400,2595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,580,194,22.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14754,1027,14754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12709,980,86.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2045,517,13.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2000,518,13.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1125,396,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,875,393,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,121,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,763,389,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,35,0.3,0.2
Estimate Place Of Birth Total Population,14769,1027,14769,(X)
Estimate Place Of Birth Total Population Native,13296,980,90.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,12878,1023,87.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6079,706,41.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6799,804,46.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",418,188,2.8,1.3
Estimate Place Of Birth Total Population Foreign Born,1473,447,10.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1473,447,1473,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,954,302,64.8,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,519,272,35.2,12.6
Estimate Year Of Entry Population Born Outside The United States,1891,510,1891,(X)
Estimate Year Of Entry Population Born Outside The United States Native,418,188,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,77,14.8,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,356,178,85.2,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1473,447,1473,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,413,234,28.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1060,310,72.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1473,447,1473,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",363,221,24.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",462,266,31.4,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,36,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",523,223,35.5,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,94,6.3,6.4
Estimate Language Spoken At Home Population 5 Years And Over,14227,919,14227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11854,875,83.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2373,653,16.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",974,380,6.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1210,444,8.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",528,201,3.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,720,270,5.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",195,181,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,443,279,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",251,206,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14769,1027,14769,(X)
Estimate Ancestry Total Population American,480,267,3.3,1.8
Estimate Ancestry Total Population Arab,110,88,0.7,0.6
Estimate Ancestry Total Population Czech,133,209,0.9,1.4
Estimate Ancestry Total Population Danish,40,46,0.3,0.3
Estimate Ancestry Total Population Dutch,90,69,0.6,0.5
Estimate Ancestry Total Population English,1950,723,13.2,4.4
Estimate Ancestry Total Population French (Except Basque),1938,520,13.1,3.4
Estimate Ancestry Total Population French Canadian,1691,386,11.4,2.8
Estimate Ancestry Total Population German,1518,561,10.3,3.6
Estimate Ancestry Total Population Greek,398,226,2.7,1.5
Estimate Ancestry Total Population Hungarian,55,60,0.4,0.4
Estimate Ancestry Total Population Irish,3295,671,22.3,3.8
Estimate Ancestry Total Population Italian,1342,488,9.1,3.2
Estimate Ancestry Total Population Lithuanian,118,85,0.8,0.6
Estimate Ancestry Total Population Norwegian,82,72,0.6,0.5
Estimate Ancestry Total Population Polish,464,153,3.1,1.1
Estimate Ancestry Total Population Portuguese,202,122,1.4,0.9
Estimate Ancestry Total Population Russian,243,141,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,234,140,1.6,0.9
Estimate Ancestry Total Population Scottish,517,278,3.5,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,55,75,0.4,0.5
Estimate Ancestry Total Population Swedish,105,67,0.7,0.5
Estimate Ancestry Total Population Swiss,18,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,15,24,0.1,0.2
Estimate Ancestry Total Population Welsh,101,100,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,111,0.7,0.8
Estimate Computers And Internet Use Total Households,6369,451,6369,(X)
Estimate Computers And Internet Use Total Households With A Computer,6076,434,95.4,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5836,444,91.6,3.3
