Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9384,498,9384,(X)
Estimate Households By Type Total Households Married-Couple Household,2209,280,23.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,847,163,9.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1053,210,11.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,96,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3493,413,37.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,46,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2122,258,22.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,127,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2629,343,28.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,116,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1430,298,15.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,126,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1448,248,15.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,936,153,10.0,1.7
Estimate Households By Type Total Households Average Household Size,2.15,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.13,(X),(X)
Estimate Relationship Population In Households,20217,1482,20217,(X)
Estimate Relationship Population In Households Householder,9384,498,46.4,2.1
Estimate Relationship Population In Households Spouse,2274,278,11.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1071,215,5.3,1.1
Estimate Relationship Population In Households Child,2790,498,13.8,2.1
Estimate Relationship Population In Households Other Relatives,482,180,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,4216,844,20.9,3.1
Estimate Marital Status Males 15 Years And Over,9678,1080,9678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6571,972,67.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2428,307,25.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,52,47,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,88,50,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,539,234,5.6,2.3
Estimate Marital Status Females 15 Years And Over,8335,805,8335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5011,764,60.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2466,328,29.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,31,36,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,185,84,2.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,642,217,7.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,79,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,60,36.3,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,29,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,29,95.2,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,95.2,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,29,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,50.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,95.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6190,648,6190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,95,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,94,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1078,275,17.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,137,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4466,618,72.1,5.8
Estimate Educational Attainment Population 25 Years And Over,13826,1206,13826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,88,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,264,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1584,373,11.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1758,359,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,880,350,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5415,606,39.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3599,508,26.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13236,1148,95.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9014,839,65.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,17806,1346,17806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,548,155,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20216,1484,20216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1413,398,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2410,430,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,33,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16656,1358,16656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1071,370,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1150,178,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,299,110,26.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,20030,1492,20030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14255,1175,71.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5775,887,28.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5270,877,26.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4222,834,21.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1048,244,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,676,188,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,372,138,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,505,258,2.5,1.3
Estimate Place Of Birth Total Population,20226,1481,20226,(X)
