Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3342,408,3342,(X)
Estimate Households By Type Total Households Married-Couple Household,2132,319,63.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,840,223,25.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,141,119,4.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,79,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,101,6.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,18,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,80,5.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,24,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,196,25.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,89,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,167,15.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,159,11.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,301,35.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1152,303,34.5,8.3
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.25,(X),(X)
Estimate Relationship Population In Households,8881,1266,8881,(X)
Estimate Relationship Population In Households Householder,3342,408,37.6,2.8
Estimate Relationship Population In Households Spouse,2008,305,22.6,2.6
Estimate Relationship Population In Households Unmarried Partner,153,127,1.7,1.4
Estimate Relationship Population In Households Child,2939,711,33.1,4.7
Estimate Relationship Population In Households Other Relatives,372,231,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,67,50,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3463,586,3463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1009,351,29.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2027,306,58.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,21,21,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,406,297,11.7,7.8
Estimate Marital Status Females 15 Years And Over,3708,483,3708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,768,247,20.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2185,330,58.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,41,35,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,241,105,6.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,473,184,12.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,95,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,83,52.3,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,98,(X),(X)
