Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1086,148,1086,(X)
Estimate Households By Type Total Households Married-Couple Household,309,63,28.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,36,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,126,94,11.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,91,25.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,87,20.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,37,5.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,109,34.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,39,4.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,107,24.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,73,12.4,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,74,18.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,97,35.5,8.2
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.43,(X),(X)
Estimate Relationship Population In Households,2481,445,2481,(X)
Estimate Relationship Population In Households Householder,1086,148,43.8,5.6
Estimate Relationship Population In Households Spouse,308,71,12.4,3.3
Estimate Relationship Population In Households Unmarried Partner,90,72,3.6,2.6
Estimate Relationship Population In Households Child,639,221,25.8,5.8
Estimate Relationship Population In Households Other Relatives,272,132,11.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,86,60,3.5,2.2
Estimate Marital Status Males 15 Years And Over,986,222,986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,196,46.5,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",349,66,35.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,50,43,5.1,4.5
Estimate Marital Status Males 15 Years And Over Widowed,60,47,6.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,69,54,7.0,5.4
Estimate Marital Status Females 15 Years And Over,1095,227,1095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,118,29.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,71,30.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,14,18,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,195,93,17.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,236,116,21.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,28,25,(X)
