Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,81,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5258,382,5258,(X)
Estimate Ancestry Total Population American,246,157,4.7,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,51,37,1.0,0.7
Estimate Ancestry Total Population Danish,39,23,0.7,0.4
Estimate Ancestry Total Population Dutch,26,18,0.5,0.3
Estimate Ancestry Total Population English,520,140,9.9,2.4
Estimate Ancestry Total Population French (Except Basque),150,43,2.9,0.9
Estimate Ancestry Total Population French Canadian,87,44,1.7,0.9
Estimate Ancestry Total Population German,2164,338,41.2,5.9
Estimate Ancestry Total Population Greek,4,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.1
Estimate Ancestry Total Population Irish,498,143,9.5,2.5
Estimate Ancestry Total Population Italian,43,28,0.8,0.5
Estimate Ancestry Total Population Lithuanian,3,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,1160,153,22.1,3.3
Estimate Ancestry Total Population Polish,112,37,2.1,0.7
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,11,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,14,11,0.3,0.2
Estimate Ancestry Total Population Scottish,33,19,0.6,0.4
Estimate Ancestry Total Population Slovak,5,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,12,0.2,0.2
Estimate Ancestry Total Population Swedish,123,39,2.3,0.8
Estimate Ancestry Total Population Swiss,42,27,0.8,0.5
Estimate Ancestry Total Population Ukrainian,2,2,0.0,0.1
Estimate Ancestry Total Population Welsh,5,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,1992,188,1992,(X)
Estimate Computers And Internet Use Total Households With A Computer,1883,186,94.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1786,183,89.7,2.3
