Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,105,504,(X)
Estimate Households By Type Total Households Married-Couple Household,189,62,37.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,47,15.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,37,7.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,4.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,72,22.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,59,15.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,42,5.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,57,32.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,45,16.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,36,9.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,56,23.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,80,42.5,11.9
Estimate Households By Type Total Households Average Household Size,2.35,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.45,(X),(X)
Estimate Relationship Population In Households,1184,263,1184,(X)
Estimate Relationship Population In Households Householder,504,105,42.6,6.6
Estimate Relationship Population In Households Spouse,193,60,16.3,4.3
Estimate Relationship Population In Households Unmarried Partner,33,32,2.8,2.5
Estimate Relationship Population In Households Child,346,155,29.2,8.8
Estimate Relationship Population In Households Other Relatives,57,33,4.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,51,40,4.3,3.1
Estimate Marital Status Males 15 Years And Over,484,136,484,(X)
