Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,220,888,(X)
Estimate Households By Type Total Households Married-Couple Household,474,208,53.4,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,188,33.8,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,0.5,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,102,19.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,97,18.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,63,6.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,116,26.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,4.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,20,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,3.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,197,42.7,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,70,21.7,7.9
Estimate Households By Type Total Households Average Household Size,2.70,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.65,(X),(X)
Estimate Relationship Population In Households,2397,557,2397,(X)
Estimate Relationship Population In Households Householder,888,220,37.0,4.8
Estimate Relationship Population In Households Spouse,376,146,15.7,4.7
Estimate Relationship Population In Households Unmarried Partner,6,8,0.3,0.3
Estimate Relationship Population In Households Child,860,252,35.9,6.0
Estimate Relationship Population In Households Other Relatives,142,137,5.9,5.5
Estimate Relationship Population In Households Other Nonrelatives,125,130,5.2,5.3
Estimate Marital Status Males 15 Years And Over,819,240,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,101,24.1,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,202,57.6,14.5
Estimate Marital Status Males 15 Years And Over Separated,39,50,4.8,6.2
Estimate Marital Status Males 15 Years And Over Widowed,58,65,7.1,7.7
Estimate Marital Status Males 15 Years And Over Divorced,53,39,6.5,5.5
Estimate Marital Status Females 15 Years And Over,943,283,943,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,125,24.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,224,60.6,15.6
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,46,29,4.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,97,71,10.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,28,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,22.9,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,22.9,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,59.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,823,274,823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,54,6.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,29,2.7,3.4
