Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,43,207,(X)
Estimate Households By Type Total Households Married-Couple Household,101,34,48.8,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,22,19.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,9.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,24,16.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,25,15.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,12.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,23,25.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,3.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,18.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,10.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,27,35.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,31,31.4,12.7
Estimate Households By Type Total Households Average Household Size,2.59,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.55,(X),(X)
Estimate Relationship Population In Households,536,108,536,(X)
Estimate Relationship Population In Households Householder,207,43,38.6,6.3
Estimate Relationship Population In Households Spouse,97,35,18.1,5.4
Estimate Relationship Population In Households Unmarried Partner,25,18,4.7,3.3
Estimate Relationship Population In Households Child,152,63,28.4,9.1
Estimate Relationship Population In Households Other Relatives,43,40,8.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,12,14,2.2,2.6
Estimate Marital Status Males 15 Years And Over,209,47,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,39,34.4,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,35,47.4,15.1
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,20,23,9.6,10.2
Estimate Marital Status Males 15 Years And Over Divorced,14,9,6.7,4.6
Estimate Marital Status Females 15 Years And Over,205,39,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,26,25.4,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,33,48.8,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,18,11,8.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,35,20,17.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,419,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,94.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,94.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,77.8,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,77.8,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,58,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,6.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,7.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,42,56.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,19,23.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,6.2,6.2
Estimate Educational Attainment Population 25 Years And Over,333,66,333,(X)
