Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,82,318,(X)
Estimate Households By Type Total Households Married-Couple Household,221,73,69.5,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,53,30.2,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,32,8.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,30,15.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,28,12.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,4.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,17,6.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,16,5.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,5.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,54,34.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,46,36.8,12.8
Estimate Households By Type Total Households Average Household Size,2.91,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.69,(X),(X)
Estimate Relationship Population In Households,924,260,924,(X)
Estimate Relationship Population In Households Householder,318,82,34.4,5.9
Estimate Relationship Population In Households Spouse,224,77,24.2,5.3
Estimate Relationship Population In Households Unmarried Partner,23,31,2.5,3.3
Estimate Relationship Population In Households Child,284,127,30.7,7.9
Estimate Relationship Population In Households Other Relatives,62,73,6.7,7.4
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.4,1.7
Estimate Marital Status Males 15 Years And Over,417,145,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,103,34.8,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,81,53.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,12,18,2.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,32,23,7.7,5.1
Estimate Marital Status Females 15 Years And Over,347,96,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,37,11.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,80,74.4,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,20,18,5.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,30,35,8.6,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,85,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,7.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,30,31.4,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,76,60.3,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,4,0.6,2.5
Estimate Educational Attainment Population 25 Years And Over,609,158,609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,29,4.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,39,11.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),333,136,54.7,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,37,10.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,21,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,34,7.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,46,8.4,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,515,157,84.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,73,15.4,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,719,196,719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,34,6.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,924,260,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,86,16.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,205,102,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,545,186,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,45,13.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,81,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,74,40.2,29.4
Estimate Residence 1 Year Ago Population 1 Year And Over,887,245,887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,843,236,95.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,42,5.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,42,5.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,42,4.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,8,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,924,260,924,(X)
Estimate Place Of Birth Total Population Native,922,261,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,922,261,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,805,254,87.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,117,65,12.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,2,5,0.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,851,229,851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,829,234,97.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,26,2.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,25,2.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,924,260,924,(X)
Estimate Ancestry Total Population American,114,86,12.3,9.5
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,6,7,0.6,0.8
Estimate Ancestry Total Population English,124,89,13.4,8.9
Estimate Ancestry Total Population French (Except Basque),30,37,3.2,4.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,105,67,11.4,7.5
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,39,28,4.2,3.0
Estimate Ancestry Total Population Italian,0,12,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,8,13,0.9,1.4
Estimate Ancestry Total Population Polish,4,7,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
