Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,114,336,(X)
Estimate Households By Type Total Households Married-Couple Household,130,94,38.7,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,1.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,2.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,93,37.2,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,67,16.4,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,67,16.4,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,54,22.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,52,18.5,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,45,13.7,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,1.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,113,88.1,12.6
Estimate Households By Type Total Households Average Household Size,2.30,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.85,(X),(X)
Estimate Relationship Population In Households,772,260,772,(X)
Estimate Relationship Population In Households Householder,336,114,43.5,9.4
Estimate Relationship Population In Households Spouse,173,121,22.4,13.8
Estimate Relationship Population In Households Unmarried Partner,8,11,1.0,1.6
Estimate Relationship Population In Households Child,88,96,11.4,12.0
Estimate Relationship Population In Households Other Relatives,67,65,8.7,9.1
Estimate Relationship Population In Households Other Nonrelatives,100,137,13.0,16.2
Estimate Marital Status Males 15 Years And Over,412,150,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,81,16.0,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,123,42.0,26.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,37,56,9.0,14.5
Estimate Marital Status Males 15 Years And Over Divorced,136,124,33.0,26.9
Estimate Marital Status Females 15 Years And Over,372,158,372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,145,41.9,28.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,102,42.5,26.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,40,43,10.8,12.7
Estimate Marital Status Females 15 Years And Over Divorced,18,26,4.8,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,508,(X),(X)
