Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,164,810,(X)
Estimate Households By Type Total Households Married-Couple Household,317,98,39.1,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,93,13.1,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,53,42,6.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,4.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,73,15.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,71,14.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,39,6.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,139,38.6,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,60,6.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,120,25.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,85,15.6,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,112,23.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,118,41.1,13.3
Estimate Households By Type Total Households Average Household Size,2.43,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.51,(X),(X)
Estimate Relationship Population In Households,1969,498,1969,(X)
Estimate Relationship Population In Households Householder,810,164,41.1,7.5
Estimate Relationship Population In Households Spouse,323,103,16.4,4.3
Estimate Relationship Population In Households Unmarried Partner,47,42,2.4,1.9
Estimate Relationship Population In Households Child,665,301,33.8,8.6
Estimate Relationship Population In Households Other Relatives,124,73,6.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.1
Estimate Marital Status Males 15 Years And Over,591,143,591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,69,26.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,104,55.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,31,56,5.2,8.9
Estimate Marital Status Males 15 Years And Over Widowed,31,26,5.2,4.6
Estimate Marital Status Males 15 Years And Over Divorced,45,37,7.6,5.8
Estimate Marital Status Females 15 Years And Over,880,207,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,163,32.3,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,102,36.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,30,48,3.4,5.4
Estimate Marital Status Females 15 Years And Over Widowed,164,88,18.6,9.9
Estimate Marital Status Females 15 Years And Over Divorced,81,70,9.2,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,25,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,76.2,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,122,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,15,9.6,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,9.6,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.2
