Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13090,709,13090,(X)
Estimate Households By Type Total Households Married-Couple Household,5691,400,43.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1507,248,11.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,551,170,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,95,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2005,458,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,95,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1680,431,12.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,211,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4843,528,37.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",605,213,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3561,483,27.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2518,476,19.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2449,343,18.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6555,627,50.1,3.4
Estimate Households By Type Total Households Average Household Size,2.05,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.09,(X),(X)
Estimate Relationship Population In Households,26879,1265,26879,(X)
Estimate Relationship Population In Households Householder,13090,709,48.7,2.0
Estimate Relationship Population In Households Spouse,5609,413,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,562,184,2.1,0.7
Estimate Relationship Population In Households Child,5736,705,21.3,2.0
Estimate Relationship Population In Households Other Relatives,1370,312,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,512,189,1.9,0.7
Estimate Marital Status Males 15 Years And Over,10611,699,10611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2873,545,27.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5890,413,55.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,87,75,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,648,191,6.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1113,274,10.5,2.4
Estimate Marital Status Females 15 Years And Over,13442,801,13442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2684,481,20.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5742,414,42.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,317,139,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2696,523,20.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,2003,348,14.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,78,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,154,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,56,17.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,24,3.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,2.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,6.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,5.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,56,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,37,65.5,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,49,82.8,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4585,523,4585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",285,148,6.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,117,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1658,337,36.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1064,249,23.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1320,270,28.8,5.5
Estimate Educational Attainment Population 25 Years And Over,21833,996,21833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,143,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,249,3.7,1.1
