Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,2326,545,2326,(X)
Estimate Place Of Birth Total Population Native,2165,509,93.1,6.9
Estimate Place Of Birth Total Population Native Born In United States,2134,516,91.7,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1444,488,62.1,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,690,272,29.7,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,39,1.3,1.8
Estimate Place Of Birth Total Population Foreign Born,161,172,6.9,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,161,172,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,60,32.9,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,108,130,67.1,24.9
Estimate Year Of Entry Population Born Outside The United States,192,176,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,39,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,59.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,39,100.0,59.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,172,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,119,42.9,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,74,57.1,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,172,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,160,61.5,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,64,38.5,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.8
Estimate Language Spoken At Home Population 5 Years And Over,2042,501,2042,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1676,429,82.1,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,366,248,17.9,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,83,4.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,267,187,13.1,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,83,4.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,160,4.8,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2326,545,2326,(X)
Estimate Ancestry Total Population American,165,130,7.1,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,241,117,10.4,6.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,185,164,8.0,7.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,38,40,1.6,1.7
Estimate Ancestry Total Population Italian,112,102,4.8,4.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,133,107,5.7,4.3
Estimate Ancestry Total Population Scottish,42,56,1.8,2.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,124,158,5.3,6.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,21,35,0.9,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,21,39,0.9,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,736,187,736,(X)
Estimate Computers And Internet Use Total Households With A Computer,667,183,90.6,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,159,73.0,11.8
