Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,34,118,(X)
Estimate Households By Type Total Households Married-Couple Household,89,28,75.4,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,8.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,4.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,6.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,5.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,13.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,11.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,11.0,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,10,16.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,24,61.0,12.2
Estimate Households By Type Total Households Average Household Size,2.46,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.82,(X),(X)
Estimate Relationship Population In Households,290,92,290,(X)
Estimate Relationship Population In Households Householder,118,34,40.7,10.9
Estimate Relationship Population In Households Spouse,97,34,33.4,8.0
Estimate Relationship Population In Households Unmarried Partner,3,5,1.0,1.6
Estimate Relationship Population In Households Child,72,59,24.8,14.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over,103,33,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,6,7.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,29,85.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.6
Estimate Marital Status Males 15 Years And Over Divorced,7,8,6.8,7.2
Estimate Marital Status Females 15 Years And Over,125,36,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,3.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,36,83.2,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,5,8,4.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,12,12,9.6,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,851,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,15,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,23.8,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,9,57.1,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,9.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,9.5,13.4
Estimate Educational Attainment Population 25 Years And Over,224,62,224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,20,11.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,28,26.3,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,3.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,33,33.9,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,25,24.1,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,222,61,99.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,45,58.0,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,224,62,224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,11,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,290,92,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,19,12.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,57,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,111,42,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,6.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,39,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,17,24.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,290,92,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,238,83,82.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,27,17.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,27,17.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,25,16.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,23,14.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.1
Estimate Place Of Birth Total Population,290,92,290,(X)
Estimate Place Of Birth Total Population Native,282,90,97.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,277,89,95.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,137,66,47.2,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,140,43,48.3,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,1.7,2.8
Estimate Place Of Birth Total Population Foreign Born,8,8,2.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,75.0,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,25.0,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,250,70,250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,245,70,98.0,3.3
