Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9223,423,9223,(X)
Estimate Households By Type Total Households Married-Couple Household,3405,363,36.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,912,170,9.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,611,169,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,100,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1960,338,21.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,49,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1608,328,17.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,164,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3247,341,35.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,194,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2029,286,22.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1340,270,14.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1939,238,21.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3587,333,38.9,3.5
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,19994,604,19994,(X)
Estimate Relationship Population In Households Householder,9223,423,46.1,1.9
Estimate Relationship Population In Households Spouse,3400,354,17.0,1.7
Estimate Relationship Population In Households Unmarried Partner,586,162,2.9,0.8
Estimate Relationship Population In Households Child,5116,524,25.6,2.4
Estimate Relationship Population In Households Other Relatives,1163,280,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,506,188,2.5,0.9
Estimate Marital Status Males 15 Years And Over,8251,518,8251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3183,469,38.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3592,368,43.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,91,56,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,181,93,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1204,227,14.6,2.7
Estimate Marital Status Females 15 Years And Over,9343,437,9343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2897,489,31.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3672,373,39.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,168,79,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1328,260,14.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1278,262,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,142,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,122,63.2,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,33,(X),(X)
