Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,72.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,495,142,495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,18,3.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,31,13.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,48,32.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,103,32.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,62,17.2,10.7
Estimate Educational Attainment Population 25 Years And Over,2597,177,2597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,45,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,104,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1023,161,39.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,127,19.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,42,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,113,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,129,12.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2345,162,90.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,704,177,27.1,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2860,163,2860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,330,104,11.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2875,188,2875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,179,20.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,572,135,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,27,3.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1725,160,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,290,156,16.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,578,66,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,93,47.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3430,172,3430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2814,251,82.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),616,234,18.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,616,234,18.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,304,209,8.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,104,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,82,7.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,69,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3438,171,3438,(X)
Estimate Place Of Birth Total Population Native,3361,171,97.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,3337,171,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2078,223,60.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1259,211,36.6,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,26,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,77,52,2.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,77,52,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,37,61.0,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,38,39.0,36.6
Estimate Year Of Entry Population Born Outside The United States,101,56,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,52,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,36,33.8,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,36,66.2,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,52,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,35,28.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,5.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,21,29.9,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,29,36.4,29.8
Estimate Language Spoken At Home Population 5 Years And Over,3286,160,3286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3167,155,96.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,61,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,54,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,35,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,12,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3438,171,3438,(X)
Estimate Ancestry Total Population American,105,45,3.1,1.3
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,64,61,1.9,1.8
Estimate Ancestry Total Population Danish,8,14,0.2,0.4
Estimate Ancestry Total Population Dutch,77,55,2.2,1.6
Estimate Ancestry Total Population English,438,138,12.7,4.0
Estimate Ancestry Total Population French (Except Basque),41,34,1.2,1.0
Estimate Ancestry Total Population French Canadian,16,25,0.5,0.7
Estimate Ancestry Total Population German,638,176,18.6,4.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,3,5,0.1,0.2
Estimate Ancestry Total Population Irish,382,131,11.1,3.8
Estimate Ancestry Total Population Italian,54,41,1.6,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,467,145,13.6,4.1
Estimate Ancestry Total Population Polish,11,15,0.3,0.4
Estimate Ancestry Total Population Portuguese,4,8,0.1,0.2
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,9,13,0.3,0.4
Estimate Ancestry Total Population Scottish,75,55,2.2,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,4,10,0.1,0.3
Estimate Ancestry Total Population Swedish,64,42,1.9,1.2
Estimate Ancestry Total Population Swiss,13,21,0.4,0.6
Estimate Ancestry Total Population Ukrainian,42,55,1.2,1.6
Estimate Ancestry Total Population Welsh,44,48,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1306,134,1306,(X)
Estimate Computers And Internet Use Total Households With A Computer,1145,134,87.7,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1143,137,87.5,6.2
