Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,827,196,827,(X)
Estimate Households By Type Total Households Married-Couple Household,326,131,39.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,26,4.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,53,7.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,45,3.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,139,33.3,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,133,27.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,86,7.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,76,20.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,76,17.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,46,9.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,65,11.6,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,110,35.1,12.8
Estimate Households By Type Total Households Average Household Size,2.23,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.64,(X),(X)
Estimate Relationship Population In Households,1843,434,1843,(X)
Estimate Relationship Population In Households Householder,827,196,44.9,7.7
Estimate Relationship Population In Households Spouse,374,163,20.3,6.7
Estimate Relationship Population In Households Unmarried Partner,65,61,3.5,3.1
Estimate Relationship Population In Households Child,421,196,22.8,8.5
Estimate Relationship Population In Households Other Relatives,101,77,5.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,55,76,3.0,4.0
Estimate Marital Status Males 15 Years And Over,875,242,875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,121,28.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,156,46.1,13.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,11,20,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,206,117,23.5,12.0
Estimate Marital Status Females 15 Years And Over,787,231,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,93,19.9,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,163,53.0,12.1
Estimate Marital Status Females 15 Years And Over Separated,21,24,2.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,68,46,8.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,124,87,15.8,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
