Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,185,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,310,167,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,62,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,40,0.1,0.1
Estimate Place Of Birth Total Population,28480,2003,28480,(X)
Estimate Place Of Birth Total Population Native,21921,1698,77.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,20209,1801,71.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16592,1729,58.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3617,562,12.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1712,516,6.0,1.9
Estimate Place Of Birth Total Population Foreign Born,6559,944,23.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6559,944,6559,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1583,336,24.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4976,886,75.9,5.1
Estimate Year Of Entry Population Born Outside The United States,8271,1031,8271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1712,516,1712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,429,176,25.1,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1283,425,74.9,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6559,944,6559,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,684,383,10.4,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5875,791,89.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6559,944,6559,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,51,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,124,3.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6184,931,94.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,88,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,26114,1907,26114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11468,1255,43.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14646,1767,56.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6795,963,26.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14364,1792,55.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6628,957,25.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,33,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,172,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",128,91,0.5,0.4
Estimate Ancestry Total Population,28480,2003,28480,(X)
Estimate Ancestry Total Population American,909,441,3.2,1.5
Estimate Ancestry Total Population Arab,228,189,0.8,0.7
Estimate Ancestry Total Population Czech,4,8,0.0,0.1
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,95,82,0.3,0.3
Estimate Ancestry Total Population English,416,197,1.5,0.7
Estimate Ancestry Total Population French (Except Basque),192,78,0.7,0.3
Estimate Ancestry Total Population French Canadian,15,15,0.1,0.1
Estimate Ancestry Total Population German,951,293,3.3,1.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,180,136,0.6,0.5
Estimate Ancestry Total Population Irish,941,340,3.3,1.2
Estimate Ancestry Total Population Italian,371,158,1.3,0.5
Estimate Ancestry Total Population Lithuanian,20,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,32,48,0.1,0.2
Estimate Ancestry Total Population Polish,582,319,2.0,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,27,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,35,33,0.1,0.1
Estimate Ancestry Total Population Scottish,111,93,0.4,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,50,44,0.2,0.2
Estimate Ancestry Total Population Swedish,102,72,0.4,0.3
Estimate Ancestry Total Population Swiss,15,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,17,0.0,0.1
Estimate Ancestry Total Population Welsh,0,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.1,0.1
Estimate Computers And Internet Use Total Households,9081,644,9081,(X)
Estimate Computers And Internet Use Total Households With A Computer,7568,576,83.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6537,599,72.0,4.2
