Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,38,144,(X)
Estimate Households By Type Total Households Married-Couple Household,85,20,59.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,13,23.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,15.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,19,13.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,15.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,14,15.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,6.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,7,10.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,7,9.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,4.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,23,36.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,15,29.9,7.9
Estimate Households By Type Total Households Average Household Size,2.65,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.47,(X),(X)
Estimate Relationship Population In Households,382,75,382,(X)
Estimate Relationship Population In Households Householder,144,38,37.7,6.2
Estimate Relationship Population In Households Spouse,89,16,23.3,4.1
Estimate Relationship Population In Households Unmarried Partner,22,18,5.8,4.4
Estimate Relationship Population In Households Child,124,36,32.5,6.2
Estimate Relationship Population In Households Other Relatives,1,2,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over,157,36,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,26,29.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,17,58.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,4,3,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,14,12,8.9,6.7
Estimate Marital Status Females 15 Years And Over,127,27,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,18,22.0,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,21,64.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,10,5,7.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,7,6,5.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,17,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,93.3,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",467,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",224,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
