Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3669,369,3669,(X)
Estimate Households By Type Total Households Married-Couple Household,1777,336,48.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,254,16.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,242,163,6.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,89,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,175,14.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,90,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,169,8.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,73,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1123,331,30.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,80,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,309,24.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,191,12.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,976,271,26.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1607,303,43.8,8.0
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.29,(X),(X)
Estimate Relationship Population In Households,8386,599,8386,(X)
Estimate Relationship Population In Households Householder,3669,369,43.8,3.9
Estimate Relationship Population In Households Spouse,1866,358,22.3,4.0
Estimate Relationship Population In Households Unmarried Partner,227,158,2.7,1.8
Estimate Relationship Population In Households Child,1845,349,22.0,3.8
Estimate Relationship Population In Households Other Relatives,597,293,7.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,182,147,2.2,1.8
Estimate Marital Status Males 15 Years And Over,2989,433,2989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,240,22.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1853,320,62.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,31,43,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,437,205,14.6,6.4
Estimate Marital Status Females 15 Years And Over,4069,343,4069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,954,266,23.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1995,379,49.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.0
