Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9959,381,9959,(X)
Estimate Households By Type Total Households Married-Couple Household,3378,293,33.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1394,175,14.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,831,173,8.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,57,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2415,351,24.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,55,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2081,342,20.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,229,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3335,390,33.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,96,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2533,381,25.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",893,176,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1953,183,19.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2599,303,26.1,2.7
Estimate Households By Type Total Households Average Household Size,1.98,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,19708,516,19708,(X)
Estimate Relationship Population In Households Householder,9959,381,50.5,1.9
Estimate Relationship Population In Households Spouse,3403,317,17.3,1.5
Estimate Relationship Population In Households Unmarried Partner,838,180,4.3,0.9
Estimate Relationship Population In Households Child,4150,379,21.1,1.7
Estimate Relationship Population In Households Other Relatives,732,230,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,626,181,3.2,0.9
Estimate Marital Status Males 15 Years And Over,8460,447,8460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3696,405,43.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3614,294,42.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,146,66,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,160,56,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,844,243,10.0,2.8
Estimate Marital Status Females 15 Years And Over,8869,461,8869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3606,437,40.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3425,328,38.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,66,40,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,838,149,9.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,934,175,10.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,87,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,18,6.3,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
