Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11733,506,11733,(X)
Estimate Households By Type Total Households Married-Couple Household,6349,475,54.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2449,398,20.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,658,165,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,94,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2069,323,17.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1480,283,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,128,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2657,330,22.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,92,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1874,319,16.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1154,260,9.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3053,372,26.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3929,428,33.5,3.0
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,28272,1500,28272,(X)
Estimate Relationship Population In Households Householder,11733,506,41.5,1.7
Estimate Relationship Population In Households Spouse,6136,498,21.7,1.3
Estimate Relationship Population In Households Unmarried Partner,709,170,2.5,0.6
Estimate Relationship Population In Households Child,7430,803,26.3,2.0
Estimate Relationship Population In Households Other Relatives,1471,461,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,793,234,2.8,0.8
Estimate Marital Status Males 15 Years And Over,12014,615,12014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3756,563,31.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6996,528,58.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,81,99,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,377,150,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,804,192,6.7,1.7
Estimate Marital Status Females 15 Years And Over,12071,782,12071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2597,378,21.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6245,496,51.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,47,39,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1448,265,12.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1734,353,14.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,155,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,89,36.1,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,725,355,725,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,136,16.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,132,13.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,1.1,2.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,136,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,135,93.2,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,14.4,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5196,591,5196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",563,221,10.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,121,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1805,330,34.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1158,232,22.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1458,393,28.1,6.0
Estimate Educational Attainment Population 25 Years And Over,21447,1013,21447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,154,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",591,163,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4600,486,21.4,2.2
