Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4075,362,4075,(X)
Estimate Households By Type Total Households Married-Couple Household,1883,237,46.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,146,14.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,295,130,7.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,62,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",770,260,18.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,131,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,150,9.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,96,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1127,284,27.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,115,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,188,14.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,73,3.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,208,24.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1202,212,29.5,4.3
Estimate Households By Type Total Households Average Household Size,2.48,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.24,(X),(X)
Estimate Relationship Population In Households,10089,371,10089,(X)
Estimate Relationship Population In Households Householder,4075,362,40.4,3.0
Estimate Relationship Population In Households Spouse,1906,252,18.9,2.6
Estimate Relationship Population In Households Unmarried Partner,309,132,3.1,1.3
Estimate Relationship Population In Households Child,3173,478,31.5,4.6
Estimate Relationship Population In Households Other Relatives,474,184,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,152,115,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3973,421,3973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1558,399,39.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1947,245,49.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,83,73,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,125,91,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,260,149,6.5,3.7
Estimate Marital Status Females 15 Years And Over,4255,454,4255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1384,331,32.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1988,258,46.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,104,107,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,156,65,3.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,623,247,14.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,140,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,70,32.7,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",156,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,70,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,57,70.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,4.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,58,65.6,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,57,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,47,42.2,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,49,46.7,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2372,371,2372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,177,9.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,90,5.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),991,301,41.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),446,205,18.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,584,204,24.6,9.2
Estimate Educational Attainment Population 25 Years And Over,7118,554,7118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,80,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",458,163,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2426,522,34.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1184,298,16.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,540,176,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1715,394,24.1,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,691,266,9.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6556,527,92.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2406,446,33.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,7960,609,7960,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,515,181,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10105,371,10105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1176,281,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2260,508,2260,(X)
