Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,47,120,(X)
Estimate Households By Type Total Households Married-Couple Household,87,40,72.5,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,19,12.5,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,2.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,29,25.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,28,21.7,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,28,20.8,22.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,20,25.8,17.0
Estimate Households By Type Total Households Average Household Size,2.28,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.57,(X),(X)
Estimate Relationship Population In Households,274,119,274,(X)
Estimate Relationship Population In Households Householder,120,47,43.8,10.9
Estimate Relationship Population In Households Spouse,82,38,29.9,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.2
Estimate Relationship Population In Households Child,43,41,15.7,12.9
Estimate Relationship Population In Households Other Relatives,21,34,7.7,10.6
Estimate Relationship Population In Households Other Nonrelatives,8,14,2.9,4.7
Estimate Marital Status Males 15 Years And Over,129,65,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,24,19.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,39,65.9,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.0
Estimate Marital Status Males 15 Years And Over Widowed,13,15,10.1,9.3
Estimate Marital Status Males 15 Years And Over Divorced,6,8,4.7,6.0
Estimate Marital Status Females 15 Years And Over,133,55,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,20,6.0,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,39,63.9,20.9
Estimate Marital Status Females 15 Years And Over Separated,5,6,3.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,14,13,10.5,10.3
Estimate Marital Status Females 15 Years And Over Divorced,21,28,15.8,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,38,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,32,70.7,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,18,26.8,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,5,2.4,17.7
Estimate Educational Attainment Population 25 Years And Over,226,83,226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,20,7.5,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,46,39.4,16.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,29,22.1,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,34,14.6,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,20,11.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,14,3.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,205,82,90.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,30,14.6,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,251,98,251,(X)
