Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,75,470,(X)
Estimate Households By Type Total Households Married-Couple Household,400,78,85.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,73,76.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,1.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,1.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,19,3.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,19,3.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,26,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,20,7.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,79,84.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,16,2.6,3.4
Estimate Households By Type Total Households Average Household Size,4.10,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.33,(X),(X)
Estimate Relationship Population In Households,1928,348,1928,(X)
Estimate Relationship Population In Households Householder,470,75,24.4,2.3
Estimate Relationship Population In Households Spouse,433,95,22.5,2.9
Estimate Relationship Population In Households Unmarried Partner,4,7,0.2,0.4
Estimate Relationship Population In Households Child,970,222,50.3,5.7
Estimate Relationship Population In Households Other Relatives,51,58,2.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,2.4
Estimate Marital Status Males 15 Years And Over,5158,2231,5158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4280,1941,83.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",866,389,16.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,12,19,0.2,0.4
Estimate Marital Status Females 15 Years And Over,2612,1595,2612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1769,1266,67.7,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",795,405,30.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,14,19,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,0,20,0.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,34,23,1.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,47,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
