Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4047,205,4047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1075,177,26.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2111,204,52.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,165,65,4.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,151,85,3.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,545,135,13.5,3.3
Estimate Marital Status Females 15 Years And Over,4535,252,4535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1236,234,27.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1959,247,43.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,14,15,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,339,83,7.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,987,224,21.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,62,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,52,68.5,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,146,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,118,71.5,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,8.2,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,47,19.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,104,43.8,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,118,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,68,59.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,106,68.9,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3156,270,3156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,133,9.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,84,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1252,143,39.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,161,21.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,736,190,23.3,5.1
Estimate Educational Attainment Population 25 Years And Over,7102,257,7102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,80,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,166,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2269,314,31.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1695,264,23.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1067,209,15.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1006,212,14.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,425,105,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6462,303,91.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1431,219,20.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,8058,314,8058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,663,159,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10752,381,10752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2167,327,20.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2786,191,2786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,131,6.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5978,297,5978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1162,238,19.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1988,165,1988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,820,180,41.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10755,381,10755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9146,518,85.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1609,359,15.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1580,359,14.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1018,307,9.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,562,194,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,454,183,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,54,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,19,0.3,0.2
Estimate Place Of Birth Total Population,10844,380,10844,(X)
Estimate Place Of Birth Total Population Native,10539,460,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,10476,463,96.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8221,456,75.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2255,253,20.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,61,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,305,191,2.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,305,191,305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,24,8.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,280,189,91.8,9.8
Estimate Year Of Entry Population Born Outside The United States,368,189,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,61,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,27.0,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,56,73.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,305,191,305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,225,198,73.8,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,78,26.2,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",305,191,305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,2.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,21,5.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",283,191,92.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,10194,366,10194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9842,431,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,352,143,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,47,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,294,139,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,31,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10844,380,10844,(X)
Estimate Ancestry Total Population American,812,279,7.5,2.6
Estimate Ancestry Total Population Arab,11,16,0.1,0.1
Estimate Ancestry Total Population Czech,7,12,0.1,0.1
Estimate Ancestry Total Population Danish,30,28,0.3,0.3
Estimate Ancestry Total Population Dutch,300,154,2.8,1.4
Estimate Ancestry Total Population English,1286,290,11.9,2.7
Estimate Ancestry Total Population French (Except Basque),311,195,2.9,1.8
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.1
Estimate Ancestry Total Population German,2432,455,22.4,3.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,42,60,0.4,0.6
Estimate Ancestry Total Population Irish,1140,277,10.5,2.6
Estimate Ancestry Total Population Italian,205,149,1.9,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,4,8,0.0,0.1
Estimate Ancestry Total Population Polish,26,28,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,42,34,0.4,0.3
Estimate Ancestry Total Population Scottish,82,55,0.8,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,16,21,0.1,0.2
Estimate Ancestry Total Population Swedish,249,94,2.3,0.9
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,23,34,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,12,0.0,0.1
Estimate Computers And Internet Use Total Households,4255,246,4255,(X)
Estimate Computers And Internet Use Total Households With A Computer,3761,232,88.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3330,214,78.3,3.6
