Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,40,11.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,64,13.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,36,7.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,134,63.9,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,4.7,7.8
Estimate Language Spoken At Home Population 5 Years And Over,12126,1326,12126,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11522,1331,95.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,604,263,5.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,105,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,474,251,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,63,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,80,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,74,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,40,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,46,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12500,1374,12500,(X)
Estimate Ancestry Total Population American,343,195,2.7,1.6
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,16,29,0.1,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,24,32,0.2,0.3
Estimate Ancestry Total Population English,380,230,3.0,1.8
Estimate Ancestry Total Population French (Except Basque),156,100,1.2,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,1136,371,9.1,2.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,729,415,5.8,3.2
Estimate Ancestry Total Population Italian,136,113,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,37,56,0.3,0.5
Estimate Ancestry Total Population Polish,88,116,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,36,43,0.3,0.3
Estimate Ancestry Total Population Scottish,21,33,0.2,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,308,244,2.5,1.9
Estimate Ancestry Total Population Swedish,44,58,0.4,0.5
Estimate Ancestry Total Population Swiss,16,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,12,19,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4721,432,4721,(X)
Estimate Computers And Internet Use Total Households With A Computer,4172,407,88.4,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3710,409,78.6,5.8
