Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,45,195,(X)
Estimate Households By Type Total Households Married-Couple Household,94,30,48.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,6,4.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,25,11.8,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,28,31.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,27,29.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,24,18.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,13,8.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,7.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,29,45.6,12.2
Estimate Households By Type Total Households Average Household Size,2.03,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.40,(X),(X)
Estimate Relationship Population In Households,396,88,396,(X)
Estimate Relationship Population In Households Householder,195,45,49.2,5.2
Estimate Relationship Population In Households Spouse,102,36,25.8,6.8
Estimate Relationship Population In Households Unmarried Partner,16,14,4.0,3.1
Estimate Relationship Population In Households Child,68,28,17.2,6.0
Estimate Relationship Population In Households Other Relatives,10,13,2.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.3,1.6
Estimate Marital Status Males 15 Years And Over,211,57,211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,46,34.1,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,32,45.5,14.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,24,24,11.4,10.9
Estimate Marital Status Males 15 Years And Over Divorced,18,11,8.5,5.4
Estimate Marital Status Females 15 Years And Over,149,41,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,14,17.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,36,67.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,11,10,7.4,7.0
Estimate Marital Status Females 15 Years And Over Divorced,12,11,8.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,535,(X),(X)
