Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8364,401,8364,(X)
Estimate Households By Type Total Households Married-Couple Household,4087,417,48.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1680,354,20.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,443,207,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,122,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1437,360,17.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,35,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1104,289,13.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,74,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2397,366,28.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",774,202,9.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1104,271,13.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,167,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3016,329,36.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2234,240,26.7,2.7
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,21505,484,21505,(X)
Estimate Relationship Population In Households Householder,8364,401,38.9,1.7
Estimate Relationship Population In Households Spouse,3980,394,18.5,1.8
Estimate Relationship Population In Households Unmarried Partner,446,218,2.1,1.0
Estimate Relationship Population In Households Child,6493,566,30.2,2.4
Estimate Relationship Population In Households Other Relatives,1504,422,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,718,271,3.3,1.3
Estimate Marital Status Males 15 Years And Over,8550,473,8550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2579,429,30.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4451,427,52.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,439,293,5.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,77,53,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1004,314,11.7,3.5
Estimate Marital Status Females 15 Years And Over,8708,462,8708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2186,445,25.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4391,421,50.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,209,133,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,744,212,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1178,280,13.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,104,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,29,13.3,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,214,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,128,34.4,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,63,5.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,30,2.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,154,105,25.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,128,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,94,63.9,22.6
