Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12197,470,12197,(X)
Estimate Households By Type Total Households Married-Couple Household,5495,428,45.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2016,259,16.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1131,222,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,384,149,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1891,278,15.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,153,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,260,10.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,86,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3680,424,30.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,144,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2513,410,20.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1257,291,10.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3418,362,28.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3231,309,26.5,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,29342,1227,29342,(X)
Estimate Relationship Population In Households Householder,12197,470,41.6,1.6
Estimate Relationship Population In Households Spouse,5753,424,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1132,208,3.9,0.7
Estimate Relationship Population In Households Child,8456,907,28.8,2.3
Estimate Relationship Population In Households Other Relatives,973,357,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,831,293,2.8,1.0
Estimate Marital Status Males 15 Years And Over,11161,598,11161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3680,437,33.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5970,443,53.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,52,42,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,184,80,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1275,252,11.4,2.2
Estimate Marital Status Females 15 Years And Over,12575,601,12575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3462,496,27.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5906,436,47.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,258,109,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1275,256,10.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1674,251,13.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,161,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,115,37.5,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,155,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,71,25.9,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,4.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,5.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,56,15.6,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,71,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,51,64.5,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,49,33.3,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7240,884,7240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,175,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,164,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3308,462,45.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1667,397,23.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1463,320,20.2,3.9
Estimate Educational Attainment Population 25 Years And Over,20437,773,20437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,476,216,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",760,210,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6698,571,32.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4676,570,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2562,474,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3660,452,17.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1605,335,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19201,793,94.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5265,546,25.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22605,831,22605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1767,316,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29396,1238,29396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4170,517,14.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6879,779,6879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,158,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17921,893,17921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2609,407,14.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4596,430,4596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1255,218,27.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29220,1233,29220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25670,1344,87.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3550,719,12.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3518,717,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2563,580,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,955,338,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,210,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,542,246,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,33,0.1,0.1
Estimate Place Of Birth Total Population,29505,1232,29505,(X)
Estimate Place Of Birth Total Population Native,28359,1263,96.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,28134,1227,95.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21317,1195,72.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6817,710,23.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,152,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1146,443,3.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1146,443,1146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,549,269,47.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,597,275,52.1,14.0
Estimate Year Of Entry Population Born Outside The United States,1371,464,1371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,152,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,0.4,1.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,152,99.6,1.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1146,443,1146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,1.1,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1133,441,98.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1146,443,1146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,142,13.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",317,185,27.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",637,295,55.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,41,3.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over,28041,1219,28041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25780,1151,91.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2261,783,8.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",889,458,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1615,698,5.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",746,427,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,445,275,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,176,97,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,78,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,37,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,37,0.1,0.1
Estimate Ancestry Total Population,29505,1232,29505,(X)
Estimate Ancestry Total Population American,1547,424,5.2,1.4
Estimate Ancestry Total Population Arab,19,25,0.1,0.1
Estimate Ancestry Total Population Czech,190,91,0.6,0.3
Estimate Ancestry Total Population Danish,120,62,0.4,0.2
Estimate Ancestry Total Population Dutch,485,303,1.6,1.0
Estimate Ancestry Total Population English,2479,473,8.4,1.6
Estimate Ancestry Total Population French (Except Basque),437,157,1.5,0.5
Estimate Ancestry Total Population French Canadian,79,59,0.3,0.2
Estimate Ancestry Total Population German,9862,879,33.4,3.0
Estimate Ancestry Total Population Greek,42,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,123,108,0.4,0.4
Estimate Ancestry Total Population Irish,3836,704,13.0,2.4
Estimate Ancestry Total Population Italian,1171,399,4.0,1.4
Estimate Ancestry Total Population Lithuanian,81,87,0.3,0.3
Estimate Ancestry Total Population Norwegian,3749,688,12.7,2.3
Estimate Ancestry Total Population Polish,1154,311,3.9,1.1
Estimate Ancestry Total Population Portuguese,44,48,0.1,0.2
Estimate Ancestry Total Population Russian,307,310,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,204,130,0.7,0.4
Estimate Ancestry Total Population Scottish,549,213,1.9,0.7
Estimate Ancestry Total Population Slovak,96,151,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,129,168,0.4,0.6
Estimate Ancestry Total Population Swedish,734,268,2.5,0.9
Estimate Ancestry Total Population Swiss,482,216,1.6,0.7
Estimate Ancestry Total Population Ukrainian,11,17,0.0,0.1
Estimate Ancestry Total Population Welsh,104,62,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,13,0.0,0.1
Estimate Computers And Internet Use Total Households,12197,470,12197,(X)
Estimate Computers And Internet Use Total Households With A Computer,11421,471,93.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10617,453,87.0,3.0
