Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10409,635,10409,(X)
Estimate Households By Type Total Households Married-Couple Household,3885,487,37.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,305,12.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,915,235,8.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,159,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2087,309,20.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,118,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1282,240,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,126,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3522,346,33.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1309,285,12.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,220,14.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,170,6.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3552,444,34.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2662,315,25.6,2.5
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,25682,1777,25682,(X)
Estimate Relationship Population In Households Householder,10409,635,40.5,1.5
Estimate Relationship Population In Households Spouse,3947,460,15.4,1.4
Estimate Relationship Population In Households Unmarried Partner,1043,280,4.1,1.0
Estimate Relationship Population In Households Child,8120,842,31.6,1.8
Estimate Relationship Population In Households Other Relatives,1125,349,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1038,337,4.0,1.2
Estimate Marital Status Males 15 Years And Over,10437,802,10437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4934,594,47.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4132,517,39.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,87,55,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,317,140,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,967,250,9.3,2.5
Estimate Marital Status Females 15 Years And Over,10651,798,10651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4023,584,37.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4133,462,38.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,332,168,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,784,180,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1379,298,12.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,105,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,85,61.3,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,311,176,311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,141,58.2,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,67,14.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,82,22.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,53,20.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,141,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,128,74.6,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,55,27.6,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7013,750,7013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",247,110,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,584,183,8.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2956,432,42.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1655,345,23.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1571,318,22.4,3.9
Estimate Educational Attainment Population 25 Years And Over,17549,1157,17549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,708,227,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1157,293,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5053,771,28.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4517,552,25.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2103,347,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2744,401,15.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1267,233,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15684,1129,89.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4011,444,22.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20019,1290,20019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1356,327,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25753,1776,25753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3419,458,13.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6533,748,6533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,402,187,6.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15814,1182,15814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1899,374,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3406,365,3406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1118,263,32.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26318,1796,26318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21639,1660,82.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4679,971,17.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4618,979,17.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3296,893,12.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1322,376,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,929,306,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,183,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,67,0.2,0.3
Estimate Place Of Birth Total Population,26579,1791,26579,(X)
Estimate Place Of Birth Total Population Native,24767,1638,93.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,24314,1613,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17510,1426,65.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6804,777,25.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",453,268,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,1812,458,6.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1812,458,1812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,778,281,42.9,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1034,357,57.1,12.3
Estimate Year Of Entry Population Born Outside The United States,2265,543,2265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,453,268,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,231,211,51.0,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,117,49.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1812,458,1812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,216,134,11.9,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1596,434,88.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1812,458,1812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",217,114,12.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",156,107,8.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,96,5.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",145,191,8.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1169,376,64.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,19,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,25029,1741,25029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21173,1659,84.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3856,776,15.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1141,335,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3584,757,14.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1041,328,4.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,196,98,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,84,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,26579,1791,26579,(X)
Estimate Ancestry Total Population American,782,363,2.9,1.3
Estimate Ancestry Total Population Arab,41,52,0.2,0.2
Estimate Ancestry Total Population Czech,159,126,0.6,0.5
Estimate Ancestry Total Population Danish,710,221,2.7,0.8
Estimate Ancestry Total Population Dutch,358,193,1.3,0.7
Estimate Ancestry Total Population English,826,217,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),728,292,2.7,1.0
Estimate Ancestry Total Population French Canadian,109,54,0.4,0.2
Estimate Ancestry Total Population German,4973,577,18.7,2.1
Estimate Ancestry Total Population Greek,31,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,58,49,0.2,0.2
Estimate Ancestry Total Population Irish,2173,492,8.2,1.7
Estimate Ancestry Total Population Italian,783,183,2.9,0.7
Estimate Ancestry Total Population Lithuanian,16,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,644,188,2.4,0.7
Estimate Ancestry Total Population Polish,1274,448,4.8,1.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,42,39,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,32,39,0.1,0.1
Estimate Ancestry Total Population Scottish,228,204,0.9,0.8
Estimate Ancestry Total Population Slovak,72,52,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,247,178,0.9,0.7
Estimate Ancestry Total Population Swedish,460,212,1.7,0.8
Estimate Ancestry Total Population Swiss,66,56,0.2,0.2
Estimate Ancestry Total Population Ukrainian,59,46,0.2,0.2
Estimate Ancestry Total Population Welsh,83,75,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,10409,635,10409,(X)
Estimate Computers And Internet Use Total Households With A Computer,9639,630,92.6,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8916,617,85.7,2.7
