Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1344,221,1344,(X)
Estimate Households By Type Total Households Married-Couple Household,654,149,48.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,80,17.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,145,129,10.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,34,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,147,19.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,106,12.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,94,21.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,86,16.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,76,11.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,98,28.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,107,34.7,7.7
Estimate Households By Type Total Households Average Household Size,2.68,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.32,(X),(X)
Estimate Relationship Population In Households,3606,536,3606,(X)
Estimate Relationship Population In Households Householder,1344,221,37.3,3.9
Estimate Relationship Population In Households Spouse,712,162,19.7,3.9
Estimate Relationship Population In Households Unmarried Partner,135,120,3.7,3.1
Estimate Relationship Population In Households Child,1028,262,28.5,5.9
Estimate Relationship Population In Households Other Relatives,363,204,10.1,5.4
Estimate Relationship Population In Households Other Nonrelatives,24,32,0.7,0.9
Estimate Marital Status Males 15 Years And Over,1369,244,1369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,171,30.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,141,47.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,65,78,4.7,5.5
Estimate Marital Status Males 15 Years And Over Divorced,223,119,16.3,7.9
Estimate Marital Status Females 15 Years And Over,1654,310,1654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,156,27.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",745,169,45.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,279,168,16.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,180,79,10.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,71.4,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,91,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,87,70.1,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,17,4.1,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,84,66.0,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,87,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,46,48.5,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,85,85.3,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,829,252,829,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,56,11.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,108,30.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,131,39.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,89,15.9,8.2
Estimate Educational Attainment Population 25 Years And Over,2529,403,2529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,166,127,6.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,88,6.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,288,46.6,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",639,223,25.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,103,7.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,52,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,53,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2190,348,86.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,74,7.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2827,459,2827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,115,9.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3617,536,3617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,151,15.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,815,213,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,3.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2110,433,2110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,117,15.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,692,162,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,80,28.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3634,534,3634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3435,528,94.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),199,141,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,141,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,91,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,77,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,74,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,18,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3642,535,3642,(X)
Estimate Place Of Birth Total Population Native,3620,530,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,3572,528,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2457,428,67.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1115,235,30.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,45,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,22,22,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,22,22,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,22,100.0,63.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,63.2
Estimate Year Of Entry Population Born Outside The United States,70,51,70,(X)
