Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,26.9,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,78,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,11,6.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,61,47.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,27,27.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,18,13.0,8.6
Estimate Educational Attainment Population 25 Years And Over,1758,288,1758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,21,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,87,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),779,151,44.3,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,129,14.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,126,14.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,66,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,101,7.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1581,265,89.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,110,16.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1937,300,1937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,75,7.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2144,333,2144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,168,19.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,207,86,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,4.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1339,293,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,112,10.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,598,164,598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,136,45.3,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2134,332,2134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1906,324,89.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,158,10.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,228,158,10.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,156,9.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,17,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,14,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2144,333,2144,(X)
Estimate Place Of Birth Total Population Native,2135,332,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2125,329,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1923,335,89.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,202,68,9.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,29,0.5,1.3
Estimate Place Of Birth Total Population Foreign Born,9,13,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States,19,34,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,29,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,29,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,2098,326,2098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2089,325,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,13,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,2144,333,2144,(X)
Estimate Ancestry Total Population American,203,177,9.5,7.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,29,33,1.4,1.5
Estimate Ancestry Total Population English,199,116,9.3,5.1
Estimate Ancestry Total Population French (Except Basque),44,37,2.1,1.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.4
Estimate Ancestry Total Population German,610,173,28.5,7.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,18,26,0.8,1.2
Estimate Ancestry Total Population Irish,196,104,9.1,4.6
Estimate Ancestry Total Population Italian,59,49,2.8,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,31,34,1.4,1.6
Estimate Ancestry Total Population Polish,83,78,3.9,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,17,20,0.8,1.0
Estimate Ancestry Total Population Scottish,139,116,6.5,5.1
Estimate Ancestry Total Population Slovak,38,52,1.8,2.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,37,55,1.7,2.5
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,5,9,0.2,0.4
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,1042,174,1042,(X)
Estimate Computers And Internet Use Total Households With A Computer,912,169,87.5,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,801,172,76.9,9.6
