Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,39,133,(X)
Estimate Households By Type Total Households Married-Couple Household,71,29,53.4,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,24,18.0,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,23,32.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,12,18.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,10,12.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,9,9.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,24,21.8,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,27,38.3,16.4
Estimate Households By Type Total Households Average Household Size,2.21,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.62,(X),(X)
Estimate Relationship Population In Households,294,98,294,(X)
Estimate Relationship Population In Households Householder,133,39,45.2,7.9
Estimate Relationship Population In Households Spouse,69,29,23.5,8.9
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,1.9
Estimate Relationship Population In Households Child,77,60,26.2,13.3
Estimate Relationship Population In Households Other Relatives,2,4,0.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,9,12,3.1,4.0
Estimate Marital Status Males 15 Years And Over,139,48,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,20,27.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,28,54.7,16.4
Estimate Marital Status Males 15 Years And Over Separated,4,4,2.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,19,20,13.7,11.5
Estimate Marital Status Females 15 Years And Over,106,37,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,15,20.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,31,64.2,15.8
