Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,93,230,(X)
Estimate Households By Type Total Households Married-Couple Household,119,67,51.7,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,53,15.2,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,33,18.7,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,23,11.3,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,3.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,27,14.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,5.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,6.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,6.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,23,7.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,57,54.8,24.1
Estimate Households By Type Total Households Average Household Size,3.20,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,1.20,(X),(X)
Estimate Relationship Population In Households,737,335,737,(X)
Estimate Relationship Population In Households Householder,230,93,31.2,9.2
Estimate Relationship Population In Households Spouse,132,69,17.9,7.4
Estimate Relationship Population In Households Unmarried Partner,34,51,4.6,6.9
Estimate Relationship Population In Households Child,249,179,33.8,13.6
Estimate Relationship Population In Households Other Relatives,92,93,12.5,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,330,158,330,(X)
