Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,66,449,(X)
Estimate Households By Type Total Households Married-Couple Household,267,42,59.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,30,24.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,24,8.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,48,22.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,45,19.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,18,10.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,17,8.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,3.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,31,28.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,32,28.5,6.8
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.26,(X),(X)
Estimate Relationship Population In Households,1068,136,1068,(X)
Estimate Relationship Population In Households Householder,449,66,42.0,3.5
Estimate Relationship Population In Households Spouse,287,53,26.9,3.8
Estimate Relationship Population In Households Unmarried Partner,29,16,2.7,1.5
Estimate Relationship Population In Households Child,296,66,27.7,4.5
Estimate Relationship Population In Households Other Relatives,4,5,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over,477,69,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,46,26.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,50,60.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,10,7,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,53,38,11.1,7.3
Estimate Marital Status Females 15 Years And Over,401,61,401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,39,21.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,46,67.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,24,13,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,20,8,5.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,7,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,36.4,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,50,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,13,12.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,37,42.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,17,25.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,21,14.6,8.9
Estimate Educational Attainment Population 25 Years And Over,784,100,784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,45,25.8,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,54,23.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,31,15.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,45,22.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,51,9.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,764,100,97.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,251,72,32.0,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,831,110,831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,13,4.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1068,136,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,26,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,52,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,623,101,623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,19,5.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,208,54,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,15,19.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1063,136,1063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1013,126,95.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,30,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,29,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,27,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,24,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,11,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1068,136,1068,(X)
Estimate Place Of Birth Total Population Native,1064,136,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,1061,136,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,874,123,81.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,187,60,17.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,4,4,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1007,129,1007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,998,129,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,8,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.0
Estimate Ancestry Total Population,1068,136,1068,(X)
Estimate Ancestry Total Population American,34,21,3.2,2.0
Estimate Ancestry Total Population Arab,0,9,0.0,1.9
Estimate Ancestry Total Population Czech,27,21,2.5,2.0
Estimate Ancestry Total Population Danish,18,16,1.7,1.5
Estimate Ancestry Total Population Dutch,11,12,1.0,1.1
Estimate Ancestry Total Population English,53,30,5.0,2.6
Estimate Ancestry Total Population French (Except Basque),15,12,1.4,1.1
Estimate Ancestry Total Population French Canadian,5,4,0.5,0.4
Estimate Ancestry Total Population German,738,106,69.1,4.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.9
Estimate Ancestry Total Population Irish,70,37,6.6,3.3
Estimate Ancestry Total Population Italian,5,5,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.9
Estimate Ancestry Total Population Norwegian,96,35,9.0,3.1
Estimate Ancestry Total Population Polish,39,31,3.7,2.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.9
Estimate Ancestry Total Population Russian,9,10,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,5,6,0.5,0.5
Estimate Ancestry Total Population Scottish,7,8,0.7,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.9
Estimate Ancestry Total Population Swedish,47,35,4.4,3.4
Estimate Ancestry Total Population Swiss,2,2,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.9
Estimate Ancestry Total Population Welsh,17,13,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.9
Estimate Computers And Internet Use Total Households,449,66,449,(X)
Estimate Computers And Internet Use Total Households With A Computer,413,62,92.0,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,387,57,86.2,6.3
