Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2157,132,2157,(X)
Estimate Households By Type Total Households Married-Couple Household,1327,135,61.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,102,26.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,68,29,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",432,140,20.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,28,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,71,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,31,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,97,15.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,34,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,80,10.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,63,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,126,37.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,140,29.9,5.9
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,5754,316,5754,(X)
Estimate Relationship Population In Households Householder,2157,132,37.5,2.3
Estimate Relationship Population In Households Spouse,1379,170,24.0,2.7
Estimate Relationship Population In Households Unmarried Partner,69,32,1.2,0.6
Estimate Relationship Population In Households Child,1851,197,32.2,2.6
Estimate Relationship Population In Households Other Relatives,253,192,4.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,45,28,0.8,0.5
Estimate Marital Status Males 15 Years And Over,2403,210,2403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,607,141,25.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1512,148,62.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,59,38,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,225,140,9.4,5.6
Estimate Marital Status Females 15 Years And Over,2335,184,2335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,550,121,23.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1447,109,62.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,9,10,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,191,72,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,138,59,5.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,23,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,143,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,42,17.9,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.2
