Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10993,541,10993,(X)
Estimate Households By Type Total Households Married-Couple Household,6226,440,56.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2280,270,20.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,738,202,6.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,112,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1656,361,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1136,326,10.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,195,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2373,335,21.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,203,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1197,314,10.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,153,5.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3755,327,34.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3350,355,30.5,2.6
Estimate Households By Type Total Households Average Household Size,2.84,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,31196,1380,31196,(X)
Estimate Relationship Population In Households Householder,10993,541,35.2,1.5
Estimate Relationship Population In Households Spouse,6290,408,20.2,1.2
Estimate Relationship Population In Households Unmarried Partner,815,251,2.6,0.8
Estimate Relationship Population In Households Child,9430,715,30.2,1.9
Estimate Relationship Population In Households Other Relatives,2755,719,8.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,913,305,2.9,0.9
Estimate Marital Status Males 15 Years And Over,12478,765,12478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4113,521,33.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6753,460,54.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,87,64,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,373,194,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1152,268,9.2,2.1
Estimate Marital Status Females 15 Years And Over,12184,668,12184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2965,457,24.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6491,447,53.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,215,91,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,888,191,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1625,344,13.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,394,160,394,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,114,45.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,935,280,935,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,387,183,41.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,161,109,17.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,3.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,52,5.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,95,15.9,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,387,183,387,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,217,107,56.1,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,306,167,79.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7865,641,7865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",457,188,5.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,136,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3675,347,46.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1813,324,23.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1605,353,20.4,4.0
Estimate Educational Attainment Population 25 Years And Over,20930,1005,20930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1075,369,5.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1216,334,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6981,737,33.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4119,590,19.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1610,301,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3323,506,15.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2606,433,12.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18639,858,89.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5929,673,28.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23258,1089,23258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1949,328,8.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31162,1341,31162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3332,499,10.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7916,541,7916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,138,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18550,901,18550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1728,382,9.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4696,452,4696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1271,270,27.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30922,1367,30922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26837,1437,86.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4085,754,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3954,761,12.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1544,526,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2410,625,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1882,624,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,528,220,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,131,96,0.4,0.3
Estimate Place Of Birth Total Population,31307,1376,31307,(X)
Estimate Place Of Birth Total Population Native,28813,1308,92.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,28302,1337,90.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16022,1016,51.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12280,1029,39.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",511,187,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2494,520,8.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2494,520,2494,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,906,280,36.3,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1588,475,63.7,10.6
Estimate Year Of Entry Population Born Outside The United States,3005,570,3005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,511,187,511,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,114,28.4,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,366,162,71.6,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2494,520,2494,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,450,210,18.0,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2044,422,82.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2494,520,2494,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,93,9.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",463,158,18.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",158,107,6.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1631,509,65.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,34,0.7,1.3
