Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3537,251,3537,(X)
Estimate Households By Type Total Households Married-Couple Household,1938,263,54.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,157,17.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,284,142,8.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,56,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,179,14.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,170,11.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,94,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",812,240,23.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,160,8.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,133,10.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,122,8.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1184,172,33.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1255,175,35.5,4.2
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,8952,319,8952,(X)
Estimate Relationship Population In Households Householder,3537,251,39.5,2.8
Estimate Relationship Population In Households Spouse,1934,260,21.6,2.7
Estimate Relationship Population In Households Unmarried Partner,274,141,3.1,1.6
Estimate Relationship Population In Households Child,2656,362,29.7,3.9
Estimate Relationship Population In Households Other Relatives,462,363,5.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,89,80,1.0,0.9
Estimate Marital Status Males 15 Years And Over,3520,376,3520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,882,269,25.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1933,256,54.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,96,89,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,97,86,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,512,188,14.5,4.9
Estimate Marital Status Females 15 Years And Over,3940,334,3940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,991,278,25.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2000,271,50.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,15,26,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,247,92,6.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,687,214,17.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,89,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,80,43.7,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,168,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,116,45.6,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,6.9,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,108,27.8,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,32,10.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,116,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,71,70.3,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,109,68.6,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1916,326,1916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,112,10.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,83,5.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,217,34.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,178,28.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,213,21.6,9.6
Estimate Educational Attainment Population 25 Years And Over,6125,364,6125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,41,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",347,152,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2534,440,41.4,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1242,248,20.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,186,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,891,196,14.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,428,137,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5741,410,93.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1319,263,21.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6970,310,6970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,616,165,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8956,319,8956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1331,347,14.9,4.0
