Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,56,177,(X)
Estimate Households By Type Total Households Married-Couple Household,121,43,68.4,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,14,14.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,31,17.5,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,31,17.5,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,14.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,6.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,6.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,14,15.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,33,36.7,17.9
Estimate Households By Type Total Households Average Household Size,2.27,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.51,(X),(X)
Estimate Relationship Population In Households,401,126,401,(X)
Estimate Relationship Population In Households Householder,177,56,44.1,8.4
Estimate Relationship Population In Households Spouse,114,44,28.4,6.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.4
Estimate Relationship Population In Households Child,94,44,23.4,7.8
Estimate Relationship Population In Households Other Relatives,10,11,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.5,2.2
Estimate Marital Status Males 15 Years And Over,170,64,170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,26,18.2,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,44,70.6,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,19,25,11.2,14.0
Estimate Marital Status Females 15 Years And Over,168,54,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,21,21.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,42,70.8,9.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,12,13,7.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,40.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",231,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",176,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
