Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6614,385,6614,(X)
Estimate Households By Type Total Households Married-Couple Household,2514,285,38.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,799,131,12.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,544,147,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,45,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1381,244,20.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,26,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1065,221,16.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,60,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2175,291,32.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,166,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1460,217,22.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,102,8.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1336,189,20.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,178,26.1,2.4
Estimate Households By Type Total Households Average Household Size,2.11,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.14,(X),(X)
Estimate Relationship Population In Households,13929,818,13929,(X)
Estimate Relationship Population In Households Householder,6614,385,47.5,2.0
Estimate Relationship Population In Households Spouse,2463,232,17.7,1.4
Estimate Relationship Population In Households Unmarried Partner,578,149,4.1,1.1
Estimate Relationship Population In Households Child,2988,432,21.5,2.4
Estimate Relationship Population In Households Other Relatives,304,139,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,982,277,7.1,1.9
Estimate Marital Status Males 15 Years And Over,7123,517,7123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3821,452,53.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2495,271,35.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,100,53,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,92,41,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,615,165,8.6,2.2
Estimate Marital Status Females 15 Years And Over,7845,654,7845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3775,576,48.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2656,254,33.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,124,67,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,418,117,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,872,179,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,100,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,80,45.4,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,45,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,24.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,24.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,100.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,70.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6135,798,6135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,116,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,96,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),978,201,15.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),603,173,9.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4089,710,66.7,4.7
Estimate Educational Attainment Population 25 Years And Over,10002,671,10002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,97,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,142,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1453,260,14.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1597,241,16.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,852,171,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2923,288,29.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2689,326,26.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9514,619,95.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5612,474,56.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14488,914,14488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,594,134,4.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16685,974,16685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1771,290,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2446,278,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,27,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11888,835,11888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1120,239,9.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2351,237,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,611,141,26.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16831,1006,16831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11834,883,70.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4997,652,29.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4827,647,28.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2470,475,14.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2357,382,14.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1777,312,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,580,201,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,170,95,1.0,0.6
Estimate Place Of Birth Total Population,17034,1021,17034,(X)
Estimate Place Of Birth Total Population Native,15983,862,93.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,15789,855,92.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11385,660,66.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4404,545,25.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,83,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1051,377,6.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1051,377,1051,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,375,104,35.7,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,676,347,64.3,12.7
Estimate Year Of Entry Population Born Outside The United States,1245,391,1245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,83,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,10.8,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,173,78,89.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1051,377,1051,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,160,33.5,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,699,318,66.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1051,377,1051,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,61,9.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",424,144,40.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",216,240,20.6,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",243,206,23.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,49,6.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over,16179,1001,16179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14991,885,92.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1188,385,7.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",333,121,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,103,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,73,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,360,203,2.2,1.2
