Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,44,255,(X)
Estimate Households By Type Total Households Married-Couple Household,138,35,54.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,27,22.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,6.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,27,24.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,23,20.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,18,15.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,3.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,32,34.5,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,27,31.4,8.9
Estimate Households By Type Total Households Average Household Size,2.58,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.46,(X),(X)
Estimate Relationship Population In Households,659,129,659,(X)
Estimate Relationship Population In Households Householder,255,44,38.7,5.3
Estimate Relationship Population In Households Spouse,160,39,24.3,4.1
Estimate Relationship Population In Households Unmarried Partner,21,13,3.2,1.9
Estimate Relationship Population In Households Child,191,72,29.0,6.6
Estimate Relationship Population In Households Other Relatives,22,13,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,10,8,1.5,1.3
Estimate Marital Status Males 15 Years And Over,292,56,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,27,20.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,41,56.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,54,29,18.5,9.3
Estimate Marital Status Females 15 Years And Over,250,55,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,32,30.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,33,55.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,12,10,4.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,25,15,10.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,37.5,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,11,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,55.6,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,16.7,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,6,38.9,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,7,90.0,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,30.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,163,68,163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,6.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,39,49.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,32,36.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,3.1,3.5
Estimate Educational Attainment Population 25 Years And Over,462,75,462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.9,1.1
