Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11082,680,11082,(X)
Estimate Households By Type Total Households Married-Couple Household,4605,468,41.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2416,357,21.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1182,369,10.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,141,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2324,378,21.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,77,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1883,360,17.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,173,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2971,553,26.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,188,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2041,376,18.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,186,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3227,507,29.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2423,378,21.9,3.0
Estimate Households By Type Total Households Average Household Size,2.29,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.18,(X),(X)
Estimate Relationship Population In Households,25404,2366,25404,(X)
Estimate Relationship Population In Households Householder,11082,680,43.6,2.7
Estimate Relationship Population In Households Spouse,4564,463,18.0,1.9
Estimate Relationship Population In Households Unmarried Partner,1225,365,4.8,1.3
Estimate Relationship Population In Households Child,6407,1016,25.2,2.4
Estimate Relationship Population In Households Other Relatives,1171,799,4.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,955,356,3.8,1.4
Estimate Marital Status Males 15 Years And Over,9796,805,9796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3686,606,37.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4872,449,49.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,101,120,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,162,142,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,975,334,10.0,3.2
Estimate Marital Status Females 15 Years And Over,11021,1122,11021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3559,674,32.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4898,538,44.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,194,143,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1043,388,9.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1327,320,12.0,2.7
