Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5283,221,5283,(X)
Estimate Households By Type Total Households Married-Couple Household,3967,236,75.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1841,197,34.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,340,193,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,168,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,120,6.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,53,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,96,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,44,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,188,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,87,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",490,168,9.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,140,5.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2281,212,43.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1364,220,25.8,3.9
Estimate Households By Type Total Households Average Household Size,2.93,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,15459,43,15459,(X)
Estimate Relationship Population In Households Householder,5283,221,34.2,1.4
Estimate Relationship Population In Households Spouse,3802,256,24.6,1.7
Estimate Relationship Population In Households Unmarried Partner,259,132,1.7,0.9
Estimate Relationship Population In Households Child,5545,374,35.9,2.4
Estimate Relationship Population In Households Other Relatives,458,175,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,112,100,0.7,0.6
Estimate Marital Status Males 15 Years And Over,6240,356,6240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1315,283,21.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4150,244,66.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,48,49,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,100,74,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,627,320,10.0,4.8
Estimate Marital Status Females 15 Years And Over,5912,288,5912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1227,224,20.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3836,240,64.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,508,184,8.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,323,137,5.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,83,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,9.9,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,168,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,73,18.4,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,73,18.4,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,73,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,42,61.8,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,70,80.0,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4255,326,4255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,101,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,125,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2166,309,50.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),988,263,23.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,660,253,15.5,5.8
Estimate Educational Attainment Population 25 Years And Over,10594,407,10594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,47,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,71,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1302,237,12.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1739,493,16.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,906,298,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3545,420,33.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2931,412,27.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10423,419,98.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6476,461,61.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,11344,377,11344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,200,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15464,43,15464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,938,262,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4243,377,4243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,112,3.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8906,317,8906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,157,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2315,356,2315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,440,168,19.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15513,60,15513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14656,425,94.5,2.7
