Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2203,162,2203,(X)
Estimate Households By Type Total Households Married-Couple Household,1356,143,61.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,505,79,22.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,51,2.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,91,11.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,83,8.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,63,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,118,24.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,50,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,114,16.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,72,8.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,93,29.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,92,34.4,3.1
Estimate Households By Type Total Households Average Household Size,2.60,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,5738,259,5738,(X)
Estimate Relationship Population In Households Householder,2203,162,38.4,2.2
Estimate Relationship Population In Households Spouse,1335,125,23.3,1.8
Estimate Relationship Population In Households Unmarried Partner,39,32,0.7,0.6
Estimate Relationship Population In Households Child,1975,194,34.4,2.8
Estimate Relationship Population In Households Other Relatives,128,72,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,58,51,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2305,134,2305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,653,113,28.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1404,138,60.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,36,36,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,13,17,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,199,106,8.6,4.5
Estimate Marital Status Females 15 Years And Over,2331,140,2331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,104,19.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1364,149,58.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,233,89,10.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,287,121,12.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,29,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.8,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,38,32,(X)
