Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6614,253,6614,(X)
Estimate Households By Type Total Households Married-Couple Household,4547,235,68.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2765,198,41.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,203,91,3.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,28,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",496,152,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,49,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,137,5.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,97,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1368,202,20.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,67,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1074,188,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,138,8.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2975,184,45.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1744,193,26.4,2.5
Estimate Households By Type Total Households Average Household Size,2.92,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.11,(X),(X)
Estimate Relationship Population In Households,19323,490,19323,(X)
Estimate Relationship Population In Households Householder,6614,253,34.2,0.9
Estimate Relationship Population In Households Spouse,4575,231,23.7,1.0
Estimate Relationship Population In Households Unmarried Partner,200,87,1.0,0.5
Estimate Relationship Population In Households Child,7503,344,38.8,1.5
Estimate Relationship Population In Households Other Relatives,259,143,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,172,85,0.9,0.4
Estimate Marital Status Males 15 Years And Over,7077,354,7077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1832,272,25.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4728,236,66.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,162,100,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,343,116,4.8,1.6
Estimate Marital Status Females 15 Years And Over,7723,333,7723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1891,252,24.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4675,231,60.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,41,43,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,569,155,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,547,149,7.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,136,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,3.2,5.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,42,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,23,28.6,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,17.9,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,14,10.7,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,18.8,36.6
