Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14424,564,14424,(X)
Estimate Households By Type Total Households Married-Couple Household,7577,644,52.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2837,441,19.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,687,238,4.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,182,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2473,489,17.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,177,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1572,444,10.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,196,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3687,408,25.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",905,242,6.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1924,303,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1066,194,7.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5110,477,35.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3965,286,27.5,1.7
Estimate Households By Type Total Households Average Household Size,2.83,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.13,(X),(X)
Estimate Relationship Population In Households,40867,1489,40867,(X)
Estimate Relationship Population In Households Householder,14424,564,35.3,1.1
Estimate Relationship Population In Households Spouse,7468,677,18.3,1.6
Estimate Relationship Population In Households Unmarried Partner,754,259,1.8,0.6
Estimate Relationship Population In Households Child,13162,1140,32.2,2.2
Estimate Relationship Population In Households Other Relatives,3653,732,8.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1406,485,3.4,1.2
Estimate Marital Status Males 15 Years And Over,16236,570,16236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5099,487,31.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8317,644,51.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,216,119,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,692,230,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1912,394,11.8,2.4
Estimate Marital Status Females 15 Years And Over,16992,690,16992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4648,578,27.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8333,700,49.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,499,202,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1462,296,8.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2050,365,12.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,227,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",301,176,52.1,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,308,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,197,42.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,182,169,19.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,79,6.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,55,3.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,84,13.3,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,197,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,209,112,52.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,188,80.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9462,791,9462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",497,243,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,513,205,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4491,606,47.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2174,363,23.0,3.8
