Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24961,862,24961,(X)
Estimate Households By Type Total Households Married-Couple Household,9917,894,39.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2149,362,8.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1500,361,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,487,171,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5322,822,21.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,103,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4222,805,16.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1406,303,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8222,605,32.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",817,300,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5009,553,20.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2858,399,11.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4361,600,17.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9828,859,39.4,3.1
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,54741,1711,54741,(X)
Estimate Relationship Population In Households Householder,24961,862,45.6,1.4
Estimate Relationship Population In Households Spouse,9565,733,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1527,408,2.8,0.7
Estimate Relationship Population In Households Child,13026,1235,23.8,2.0
Estimate Relationship Population In Households Other Relatives,4434,720,8.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1228,441,2.2,0.8
Estimate Marital Status Males 15 Years And Over,22593,1128,22593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7294,950,32.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11035,817,48.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,583,245,2.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,833,384,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,2848,510,12.6,2.1
Estimate Marital Status Females 15 Years And Over,25496,1109,25496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6654,844,26.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10711,940,42.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,528,196,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2364,382,9.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,5239,685,20.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,130,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,68,44.9,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1196,378,1196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,618,329,51.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,39,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,165,148,13.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,192,126,16.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,227,212,19.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,618,329,618,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,388,214,62.8,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,522,314,84.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10479,1339,10479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",833,286,7.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,468,250,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3651,633,34.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1729,471,16.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3798,919,36.2,6.9
Estimate Educational Attainment Population 25 Years And Over,43687,1576,43687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2039,377,4.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2490,640,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14867,1192,34.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8810,807,20.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4048,875,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8124,1038,18.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3309,522,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39158,1527,89.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11433,1269,26.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,46890,1586,46890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2425,714,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54801,1706,54801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7873,930,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7987,1205,7987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,355,221,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33979,1550,33979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3014,607,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,12835,1017,12835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4504,594,35.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,54571,1711,54571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48290,1765,88.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6281,1096,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5854,1089,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4462,986,8.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1392,465,2.6,0.8
