Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,266,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,800,229,51.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,131,18.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,33,2.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,167,24.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,66,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,147,16.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,70,4.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,133,21.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,45,2.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,108,13.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,95,9.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,207,31.5,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,608,168,39.4,9.1
Estimate Households By Type Total Households Average Household Size,3.12,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,1.00,(X),(X)
Estimate Relationship Population In Households,4815,1531,4815,(X)
Estimate Relationship Population In Households Householder,1545,266,32.1,8.1
Estimate Relationship Population In Households Spouse,881,292,18.3,3.5
Estimate Relationship Population In Households Unmarried Partner,32,34,0.7,0.8
Estimate Relationship Population In Households Child,1269,576,26.4,7.0
Estimate Relationship Population In Households Other Relatives,692,690,14.4,11.2
Estimate Relationship Population In Households Other Nonrelatives,396,226,8.2,4.7
Estimate Marital Status Males 15 Years And Over,2051,647,2051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,616,279,30.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1022,352,49.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,24,26,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,85,83,4.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,304,190,14.8,7.5
Estimate Marital Status Females 15 Years And Over,1584,365,1584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,188,19.1,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,265,57.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,19,29,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,128,84,8.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,224,99,14.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
