Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20079,1003,20079,(X)
Estimate Households By Type Total Households Married-Couple Household,5695,753,28.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2077,374,10.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1675,344,8.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,454,249,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4134,574,20.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,90,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2180,421,10.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,181,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8575,763,42.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1098,353,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3619,524,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1503,268,7.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5031,502,25.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6240,473,31.1,2.3
Estimate Households By Type Total Households Average Household Size,2.99,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.21,(X),(X)
Estimate Relationship Population In Households,59941,3132,59941,(X)
Estimate Relationship Population In Households Householder,20079,1003,33.5,1.6
Estimate Relationship Population In Households Spouse,5351,595,8.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1635,333,2.7,0.6
Estimate Relationship Population In Households Child,16184,1444,27.0,2.1
Estimate Relationship Population In Households Other Relatives,10581,1622,17.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,6111,1526,10.2,2.3
Estimate Marital Status Males 15 Years And Over,26940,1881,26940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13777,1592,51.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8688,1006,32.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,1023,501,3.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,450,220,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,3002,726,11.1,2.8
Estimate Marital Status Females 15 Years And Over,25269,1659,25269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9962,1134,39.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7660,934,30.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,1708,391,6.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1833,369,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,4106,673,16.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,732,234,732,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,94,17.3,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
