Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1879,144,1879,(X)
Estimate Households By Type Total Households Married-Couple Household,971,186,51.7,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,129,26.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,178,107,9.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,41,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,137,14.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,98,8.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,67,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,137,24.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,114,6.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,116,15.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,88,8.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,731,108,38.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,154,35.4,7.2
Estimate Households By Type Total Households Average Household Size,2.71,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,5093,247,5093,(X)
Estimate Relationship Population In Households Householder,1879,144,36.9,3.3
Estimate Relationship Population In Households Spouse,992,190,19.5,3.7
Estimate Relationship Population In Households Unmarried Partner,189,114,3.7,2.3
Estimate Relationship Population In Households Child,1580,309,31.0,5.5
Estimate Relationship Population In Households Other Relatives,135,102,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,318,295,6.2,5.8
Estimate Marital Status Males 15 Years And Over,1876,212,1876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,188,27.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1009,184,53.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,54,57,2.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,30,35,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,266,167,14.2,8.6
Estimate Marital Status Females 15 Years And Over,2017,153,2017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,481,203,23.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",996,201,49.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,155,71,7.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,385,165,19.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,25,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,23,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1364,275,1364,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,77,8.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,41,1.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),646,176,47.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,138,23.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,147,18.6,9.4
Estimate Educational Attainment Population 25 Years And Over,3438,213,3438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,50,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,111,5.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,190,14.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",775,209,22.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,167,9.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,192,28.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,632,200,18.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3195,211,92.9,3.4
