Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,100,248,(X)
Estimate Households By Type Total Households Married-Couple Household,145,84,58.5,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,77,27.4,24.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,35,8.9,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,27,11.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,6.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,38,21.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,32,15.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,24,7.3,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,83,41.1,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,41,27.0,18.2
Estimate Households By Type Total Households Average Household Size,2.36,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.60,(X),(X)
Estimate Relationship Population In Households,585,273,585,(X)
Estimate Relationship Population In Households Householder,248,100,42.4,8.5
Estimate Relationship Population In Households Spouse,136,81,23.2,6.6
Estimate Relationship Population In Households Unmarried Partner,18,28,3.1,4.8
Estimate Relationship Population In Households Child,124,109,21.2,11.5
Estimate Relationship Population In Households Other Relatives,46,38,7.9,6.8
Estimate Relationship Population In Households Other Nonrelatives,13,19,2.2,3.5
Estimate Marital Status Males 15 Years And Over,237,105,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,31,22.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,83,59.5,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,14,23,5.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,28,35,11.8,13.9
Estimate Marital Status Females 15 Years And Over,228,98,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,39,21.5,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,81,61.4,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,25,25,11.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,14,23,6.1,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,513,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,42,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,38,75.6,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,38,75.6,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,38,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,29.4,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,58.8,58.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,155,118,155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,46,19.4,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,66,54.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,25,18.7,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,20,7.7,10.9
Estimate Educational Attainment Population 25 Years And Over,400,173,400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,49,17.8,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,19,4.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,47,31.8,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,39,16.3,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,141,25.5,27.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,15,3.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,312,160,78.0,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,17,4.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,454,186,454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,15,3.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,585,273,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,75,28.2,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,106,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,186,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,61,31.3,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,52,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,45,59.0,29.9
Estimate Residence 1 Year Ago Population 1 Year And Over,585,273,585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,585,273,100.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.8
Estimate Place Of Birth Total Population,585,273,585,(X)
Estimate Place Of Birth Total Population Native,585,273,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,585,273,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,477,261,81.5,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,108,79,18.5,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,585,273,585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,579,271,99.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.8
Estimate Ancestry Total Population,585,273,585,(X)
Estimate Ancestry Total Population American,113,87,19.3,16.7
Estimate Ancestry Total Population Arab,0,12,0.0,5.8
Estimate Ancestry Total Population Czech,0,12,0.0,5.8
Estimate Ancestry Total Population Danish,0,12,0.0,5.8
Estimate Ancestry Total Population Dutch,0,12,0.0,5.8
Estimate Ancestry Total Population English,5,8,0.9,1.5
Estimate Ancestry Total Population French (Except Basque),46,68,7.9,11.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.8
Estimate Ancestry Total Population German,18,22,3.1,4.0
Estimate Ancestry Total Population Greek,0,12,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.8
Estimate Ancestry Total Population Irish,133,163,22.7,20.8
Estimate Ancestry Total Population Italian,13,19,2.2,3.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.8
Estimate Ancestry Total Population Polish,13,19,2.2,3.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.8
Estimate Ancestry Total Population Russian,0,12,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.8
Estimate Ancestry Total Population Scottish,42,69,7.2,9.5
Estimate Ancestry Total Population Slovak,0,12,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.8
Estimate Ancestry Total Population Swedish,0,12,0.0,5.8
Estimate Ancestry Total Population Swiss,0,12,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.8
Estimate Ancestry Total Population Welsh,4,6,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.8
Estimate Computers And Internet Use Total Households,248,100,248,(X)
Estimate Computers And Internet Use Total Households With A Computer,209,94,84.3,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,169,85,68.1,16.8
