Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3438,307,3438,(X)
Estimate Households By Type Total Households Married-Couple Household,1907,179,55.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,821,156,23.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,277,120,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,49,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",710,205,20.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,123,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,150,12.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,54,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,216,15.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,38,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,179,8.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,34,2.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1200,197,34.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,941,160,27.4,4.5
Estimate Households By Type Total Households Average Household Size,2.70,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,9270,597,9270,(X)
Estimate Relationship Population In Households Householder,3438,307,37.1,2.4
Estimate Relationship Population In Households Spouse,1920,186,20.7,1.8
Estimate Relationship Population In Households Unmarried Partner,246,98,2.7,1.0
Estimate Relationship Population In Households Child,3064,361,33.1,2.9
Estimate Relationship Population In Households Other Relatives,513,162,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,89,54,1.0,0.6
Estimate Marital Status Males 15 Years And Over,3940,336,3940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1251,203,31.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2070,200,52.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,111,83,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,118,62,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,390,170,9.9,3.9
Estimate Marital Status Females 15 Years And Over,4020,323,4020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1361,228,33.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2016,246,50.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,16,17,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,196,93,4.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,431,136,10.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,27,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,124,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,67,27.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,63,19.7,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,14,7.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,67,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,67,100.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,11.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2403,323,2403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,59,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,55,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),741,167,30.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),568,161,23.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,881,224,36.7,6.9
Estimate Educational Attainment Population 25 Years And Over,6438,498,6438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,30,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,63,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1391,303,21.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1127,171,17.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,143,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1924,250,29.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1327,354,20.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6264,510,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3251,464,50.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7465,462,7465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,516,157,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9277,597,9277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,829,180,8.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1812,269,1812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,30,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6106,436,6106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,504,142,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1359,241,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,293,101,21.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9243,596,9243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8406,643,90.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),837,321,9.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,812,320,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,248,150,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,564,285,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,290,146,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,241,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,22,0.3,0.2
Estimate Place Of Birth Total Population,9277,597,9277,(X)
Estimate Place Of Birth Total Population Native,8442,607,91.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,8298,618,89.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6458,551,69.6,3.9
