Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16,8,16,(X)
Estimate Households By Type Total Households Married-Couple Household,13,8,81.3,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,31.3,27.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,61.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,61.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,6.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,61.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,6.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,12.5,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,12.5,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,61.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,5,43.8,27.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,25.0,23.1
Estimate Households By Type Total Households Average Household Size,3.00,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,1.29,(X),(X)
Estimate Relationship Population In Households,48,23,48,(X)
Estimate Relationship Population In Households Householder,16,8,33.3,16.4
Estimate Relationship Population In Households Spouse,16,11,33.3,17.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,35.3
Estimate Relationship Population In Households Child,16,15,33.3,21.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,35.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,35.3
Estimate Marital Status Males 15 Years And Over,16,9,16,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,2,6.3,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,9,93.8,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,61.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,61.7
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,61.7
Estimate Marital Status Females 15 Years And Over,16,8,16,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,61.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,8,87.5,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,61.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,61.7
Estimate Marital Status Females 15 Years And Over Divorced,2,3,12.5,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",286,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",500,500,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,12,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,28.6,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,10,71.4,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,65.9
Estimate Educational Attainment Population 25 Years And Over,32,16,32,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,43.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,43.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18,12,56.3,24.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,6,18.8,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,4,18.8,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,3.1,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,3.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32,16,100.0,43.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,6.3,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,32,16,32,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,3,3.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48,23,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,4,8.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,15,16,(X)
