Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2331,252,2331,(X)
Estimate Households By Type Total Households Married-Couple Household,1181,218,50.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,113,12.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,120,73,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,50,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,168,21.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,29,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,135,14.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,82,6.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",541,139,23.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,135,17.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,116,12.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,138,20.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,999,179,42.9,6.0
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.26,(X),(X)
Estimate Relationship Population In Households,5571,624,5571,(X)
Estimate Relationship Population In Households Householder,2331,252,41.8,3.4
Estimate Relationship Population In Households Spouse,1192,236,21.4,3.4
Estimate Relationship Population In Households Unmarried Partner,118,72,2.1,1.3
Estimate Relationship Population In Households Child,1508,355,27.1,4.3
Estimate Relationship Population In Households Other Relatives,324,135,5.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,98,76,1.8,1.3
Estimate Marital Status Males 15 Years And Over,2368,310,2368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,609,177,25.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1204,246,50.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,53,48,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,186,108,7.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,316,135,13.3,5.6
Estimate Marital Status Females 15 Years And Over,2339,262,2339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,153,21.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1254,214,53.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,45,40,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,289,116,12.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,246,87,10.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,40,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,34.5,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,61,(X),(X)
