Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,983,211,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2460,838,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1533,700,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,927,484,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.1
Estimate Place Of Birth Total Population,25907,1123,25907,(X)
Estimate Place Of Birth Total Population Native,24893,1208,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,24290,1245,93.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13705,1229,52.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10585,1127,40.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",603,359,2.3,1.4
Estimate Place Of Birth Total Population Foreign Born,1014,355,3.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1014,355,1014,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,535,213,52.8,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,479,302,47.2,19.3
Estimate Year Of Entry Population Born Outside The United States,1617,428,1617,(X)
Estimate Year Of Entry Population Born Outside The United States Native,603,359,603,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,40,6.3,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,565,347,93.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1014,355,1014,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,82,7.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,943,345,93.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1014,355,1014,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,106,13.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,139,24.1,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,99,8.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",530,303,52.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,39,2.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over,24438,972,24438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22631,1164,92.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1807,587,7.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",635,332,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1167,494,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",400,307,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,308,128,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,110,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,225,212,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,107,63,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,15,0.1,0.1
Estimate Ancestry Total Population,25907,1123,25907,(X)
Estimate Ancestry Total Population American,812,372,3.1,1.4
Estimate Ancestry Total Population Arab,251,339,1.0,1.3
Estimate Ancestry Total Population Czech,0,24,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,270,201,1.0,0.8
Estimate Ancestry Total Population English,2000,384,7.7,1.5
Estimate Ancestry Total Population French (Except Basque),227,119,0.9,0.5
Estimate Ancestry Total Population French Canadian,85,59,0.3,0.2
Estimate Ancestry Total Population German,2822,557,10.9,2.2
Estimate Ancestry Total Population Greek,34,60,0.1,0.2
Estimate Ancestry Total Population Hungarian,64,69,0.2,0.3
Estimate Ancestry Total Population Irish,4562,874,17.6,3.3
Estimate Ancestry Total Population Italian,2494,656,9.6,2.5
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,39,41,0.2,0.2
Estimate Ancestry Total Population Polish,1282,601,4.9,2.4
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,85,112,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,141,99,0.5,0.4
Estimate Ancestry Total Population Scottish,139,74,0.5,0.3
Estimate Ancestry Total Population Slovak,11,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,256,233,1.0,0.9
Estimate Ancestry Total Population Swedish,268,187,1.0,0.7
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,201,185,0.8,0.7
Estimate Ancestry Total Population Welsh,239,199,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,63,0.3,0.2
Estimate Computers And Internet Use Total Households,8546,481,8546,(X)
Estimate Computers And Internet Use Total Households With A Computer,8072,494,94.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7837,482,91.7,2.5
