Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,154,51,21.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,82,59.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,71,31,9.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,62,33,8.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,501,113,501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,30,8.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,2.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,71,43.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,69,34.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,35,11.2,6.3
Estimate Educational Attainment Population 25 Years And Over,1258,183,1258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,14,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,47,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),271,67,21.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,83,23.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,57,12.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,91,16.6,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,82,16.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1143,167,90.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,414,118,32.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1368,212,1368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,61,14.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1886,271,1886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,58,11.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,518,119,518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,2.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,946,191,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,36,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,422,96,422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,40,32.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1884,271,1884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1706,268,90.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,98,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,98,8.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,89,6.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,37,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,37,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,11,0.5,0.6
Estimate Place Of Birth Total Population,1895,271,1895,(X)
Estimate Place Of Birth Total Population Native,1822,260,96.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,1819,260,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1516,241,80.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,303,90,16.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,73,43,3.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,73,43,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,42,87.7,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,12.3,19.7
Estimate Year Of Entry Population Born Outside The United States,76,43,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,43,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,43,100.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,43,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,14,17.8,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,38,47.9,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,22,34.2,30.9
Estimate Language Spoken At Home Population 5 Years And Over,1782,259,1782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1736,257,97.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,35,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,26,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,15,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,13,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.2,0.3
Estimate Ancestry Total Population,1895,271,1895,(X)
Estimate Ancestry Total Population American,36,26,1.9,1.4
Estimate Ancestry Total Population Arab,6,9,0.3,0.5
Estimate Ancestry Total Population Czech,7,10,0.4,0.5
Estimate Ancestry Total Population Danish,1,2,0.1,0.1
Estimate Ancestry Total Population Dutch,49,31,2.6,1.7
Estimate Ancestry Total Population English,229,75,12.1,3.6
Estimate Ancestry Total Population French (Except Basque),255,149,13.5,7.0
Estimate Ancestry Total Population French Canadian,96,52,5.1,2.6
Estimate Ancestry Total Population German,329,127,17.4,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,9,12,0.5,0.6
Estimate Ancestry Total Population Irish,334,93,17.6,4.7
Estimate Ancestry Total Population Italian,184,72,9.7,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.2
Estimate Ancestry Total Population Polish,19,15,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,5,7,0.3,0.4
Estimate Ancestry Total Population Scottish,33,25,1.7,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,30,27,1.6,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,1,4,0.1,0.2
Estimate Ancestry Total Population Welsh,42,34,2.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,731,101,731,(X)
Estimate Computers And Internet Use Total Households With A Computer,676,104,92.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,632,100,86.5,5.2
