Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11577,383,11577,(X)
Estimate Households By Type Total Households Married-Couple Household,5311,397,45.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1987,316,17.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,880,206,7.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,115,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2076,280,17.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,141,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1389,249,12.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,137,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3310,324,28.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",713,194,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1865,261,16.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",781,185,6.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3451,348,29.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3501,317,30.2,2.3
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,27582,1158,27582,(X)
Estimate Relationship Population In Households Householder,11577,383,42.0,1.6
Estimate Relationship Population In Households Spouse,5366,455,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,889,221,3.2,0.8
Estimate Relationship Population In Households Child,7431,724,26.9,1.9
Estimate Relationship Population In Households Other Relatives,1377,384,5.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,942,270,3.4,1.0
Estimate Marital Status Males 15 Years And Over,11153,633,11153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3724,487,33.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5792,477,51.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,245,139,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,147,70,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1245,275,11.2,2.4
Estimate Marital Status Females 15 Years And Over,11551,563,11551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2940,370,25.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5683,432,49.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,365,162,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1221,252,10.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1342,285,11.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,111,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,63,30.4,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,722,221,722,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,115,22.3,13.7
